LIT101 LIT301 LIT401 LS601 LS602
954.46504646 368.805923186 988.907069671 351.389829849 835.741273653
941.657639052 367.310552816 998.521900329 361.76020022 836.77831069
927.93541683 365.477219482 1009.0219173 372.871311331 837.889421801
914.213194608 363.643886149 1019.52193428 383.982422442 839.000532913
900.490972385 372.381849112 1020.94787718 395.093533553 840.111644024
886.768750163 382.62999726 1021.07752378 406.204644664 841.222755135
873.046527941 393.30962689 1020.83680002 417.315755775 842.333866246
859.324305719 403.557775038 1020.96644662 428.426866886 843.444977357
845.602083497 413.805923186 1021.09609323 439.537977998 844.556088468
831.879861274 424.485552816 1020.85536946 450.649089109 845.667199579
818.157639052 434.733700964 1020.98501607 461.76020022 846.77831069
804.43541683 444.981849112 1021.11466267 472.871311331 847.889421801
790.713194608 455.661478741 1020.8739389 483.982422442 849.000532913
776.990972385 465.90962689 1021.00358551 495.093533553 850.111644024
763.268750163 476.157775038 1021.13323211 506.204644664 851.222755135
749.546527941 486.837404667 1020.89250835 517.315755775 852.333866246
735.824305719 497.085552816 1021.02215495 528.426866886 853.444977357
722.102083497 507.549441704 1020.96661637 539.537977998 854.556088468
708.379861274 518.013330593 1020.91107779 550.649089109 855.667199579
694.657639052 528.261478741 1021.0407244 561.76020022 856.77831069
680.93541683 538.941108371 1020.80000063 572.871311331 857.889421801
667.213194608 549.189256519 1020.93983214 583.797237257 859.000532913
653.490972385 559.437404667 1021.06947874 594.908348368 860.111644024
639.768750163 570.117034297 1020.82875497 606.019459479 861.222755135
626.046527941 580.365182445 1020.95840158 617.13057059 862.333866246
612.324305719 590.613330593 1021.08804818 628.241681701 863.444977357
598.602083497 601.292960223 1020.84732442 639.352792812 864.556088468
584.879861274 611.541108371 1020.97697102 650.463903923 865.667199579
571.157639052 621.789256519 1021.10661763 661.575015035 866.77831069
557.43541683 632.468886149 1020.86589386 672.686126146 867.889421801
