LIT101 LIT301 LIT401 LS601 LS602
973.052806 543.972131317 735.541479795 657.106340664 964.690145052
973.052806 532.106390576 745.156310453 667.476711034 965.727182089
973.052806 519.161946131 755.656327428 678.587822145 966.8382932
973.052806 506.217501687 766.156344403 689.698933256 967.949404312
973.052806 493.273057243 776.656361377 700.810044367 969.060515423
963.675954148 487.921205391 787.156378352 711.921155479 970.171626534
949.953731926 486.087872057 797.656395327 723.03226659 971.282737645
936.231509704 496.767501687 797.415671561 734.143377701 963.504959867
922.509287482 507.878612798 796.804577425 745.254488812 961.653108015
908.787065259 511.654538724 802.489779585 756.365599923 962.764219126
895.064843037 509.821205391 812.98979656 767.476711034 963.875330237
881.342620815 507.987872057 823.489813535 778.587822145 964.986441349
867.620398593 506.154538724 833.989830509 789.698933256 966.09755246
853.898176371 504.321205391 844.489847484 800.810044367 967.208663571
840.175954148 502.487872057 854.989864459 811.921155479 968.319774682
826.453731926 513.167501687 854.749140693 823.03226659 960.541996904
812.731509704 524.278612798 854.138046557 834.143377701 958.690145052
799.009287482 528.054538724 859.823248717 845.254488812 959.801256163
785.287065259 526.221205391 870.323265692 856.365599923 960.912367274
771.564843037 524.387872057 880.823282667 867.476711034 962.023478386
757.842620815 522.554538724 891.323299641 878.587822145 963.134589497
744.120398593 520.721205391 901.833501519 889.513748071 964.245700608
730.398176371 518.887872057 912.333518493 900.624859182 965.356811719
716.675954148 529.567501687 912.092794727 911.735970293 957.579033941
702.953731926 540.678612798 911.481700591 922.847081404 955.727182089
689.231509704 544.454538724 917.166902751 933.958192516 956.8382932
675.509287482 542.621205391 927.666919726 945.069303627 957.949404312
661.787065259 540.787872057 938.166936701 956.180414738 959.060515423
648.064843037 538.954538724 948.666953676 967.291525849 960.171626534
634.342620815 537.121205391 959.166970651 978.40263696 961.282737645
