LIT101 LIT301 LIT401 LS601 LS602
283.795059385 870.706480778 367.443802022 351.422634396 712.765002477
283.795059385 858.840740038 377.05863268 361.793004766 713.802039514
283.795059385 845.896295593 387.558649655 372.904115877 714.913150625
283.795059385 832.951851149 398.058666629 384.015226988 716.024261736
283.795059385 820.007406704 408.558683604 395.126338099 717.135372847
283.795059385 807.06296226 419.058700579 406.237449211 718.246483959
283.795059385 794.118517815 429.558717554 417.348560322 719.35759507
283.795059385 793.687036334 429.317993788 428.459671433 711.579817292
283.795059385 793.687036334 428.706899652 439.570782544 709.72796544
283.795059385 786.351851149 434.392101812 450.681893655 710.839076551
283.795059385 773.407406704 444.892118787 461.793004766 711.950187662
283.795059385 760.46296226 455.392135762 472.904115877 713.061298773
283.795059385 747.518517815 465.892152736 484.015226988 714.172409884
283.795059385 734.574073371 476.392169711 495.126338099 715.283520996
283.795059385 721.629628927 486.892186686 506.237449211 716.394632107
283.795059385 721.198147445 486.65146292 517.348560322 708.616854329
283.795059385 721.198147445 486.040368784 528.459671433 706.765002477
283.795059385 713.86296226 491.725570944 539.570782544 707.876113588
283.795059385 700.918517815 502.225587919 550.681893655 708.987224699
283.795059385 687.974073371 512.725604894 561.793004766 710.09833581
283.795059385 675.029628927 523.225621868 572.904115877 711.209446922
283.795059385 662.085184482 533.735823745 583.830041803 712.320558033
283.795059385 649.140740038 544.23584072 594.941152914 713.431669144
283.795059385 648.709258556 543.995116954 606.052264025 705.653891366
283.795059385 648.709258556 543.384022818 617.163375136 703.802039514
283.795059385 641.374073371 549.069224978 628.274486248 704.913150625
283.795059385 628.429628927 559.569241953 639.385597359 706.024261736
283.795059385 615.485184482 570.069258928 650.49670847 707.135372847
283.795059385 602.540740038 580.569275903 661.607819581 708.246483959
283.795059385 589.596295593 591.069292878 672.718930692 709.35759507
