LIT101 LIT301 LIT401 LS601 LS602
371.757487619 211.650833615 369.13774513 516.561837969 657.342965072
358.950080211 222.021203986 368.567390603 526.932208339 658.380002109
345.227857989 233.132315097 367.956296466 538.04331945 659.49111322
331.505635767 244.243426208 367.34520233 549.154430561 660.602224331
317.783413545 245.214722504 375.437811898 560.265541672 661.713335442
304.061191323 245.107315097 384.456347391 571.376652784 662.824446553
290.3389691 244.999907689 393.474882884 582.487763895 663.935557664
276.616746878 245.323981764 402.123048007 593.598875006 665.046668776
262.894524656 245.216574356 411.141583501 604.709986117 666.157779887
249.172302434 245.109166949 420.160118994 615.821097228 667.268890998
235.450080211 245.001759541 429.178654487 626.932208339 668.380002109
221.727857989 255.681389171 428.937930721 638.04331945 660.602224331
208.005635767 266.792500282 428.326836585 649.154430561 658.750372479
194.283413545 270.568426208 434.012038745 660.265541672 659.86148359
180.561191323 268.735092875 444.51205572 671.376652784 660.972594702
166.8389691 266.901759541 455.012072695 682.487763895 662.083705813
153.116746878 265.068426208 465.51208967 693.598875006 663.194816924
139.394524656 263.235092875 476.012106645 704.709986117 664.305928035
125.672302434 261.401759541 486.512123619 715.821097228 665.417039146
111.950080211 272.081389171 486.271399853 726.932208339 657.639261368
98.2278579892 283.192500282 485.660305717 738.04331945 655.787409516
84.505635767 286.968426208 491.355692779 748.969245376 656.898520627
70.7834135448 285.135092875 501.855709754 760.080356487 658.009631739
57.0611913226 283.301759541 512.355726729 771.191467598 659.12074285
43.3389691003 281.468426208 522.855743704 782.302578709 660.231853961
29.6167468781 279.635092875 533.355760679 793.413689821 661.342965072
15.8945246559 277.801759541 543.855777654 804.524800932 662.454076183
2.17230243366 288.481389171 543.615053888 815.635912043 654.676298405
-11.5499197886 299.592500282 543.003959751 826.747023154 652.824446553
-25.2721420108 303.368426208 548.689161911 837.858134265 653.935557664
