LIT101 LIT301 LIT401 LS601 LS602
857.997753107 702.80107892 806.704083945 383.455903551 434.867581159
857.997753107 690.935338179 816.318914603 393.826273921 435.904618196
857.997753107 677.990893735 826.818931578 404.937385032 437.015729307
857.997753107 665.04644929 837.318948553 416.048496143 438.126840419
857.997753107 652.102004846 847.818965528 427.159607254 439.23795153
857.997753107 639.157560401 858.318982502 438.270718366 440.349062641
857.997753107 626.213115957 868.818999477 449.381829477 441.460173752
857.997753107 625.781634475 868.578275711 460.492940588 433.682395974
857.997753107 625.781634475 867.967181575 471.604051699 431.830544122
857.997753107 618.44644929 873.652383735 482.71516281 432.941655233
857.997753107 605.502004846 884.15240071 493.826273921 434.052766345
857.997753107 592.557560401 894.652417685 504.937385032 435.163877456
857.997753107 579.613115957 905.15243466 516.048496143 436.274988567
857.997753107 566.668671512 915.652451635 527.159607254 437.386099678
857.997753107 553.724227068 926.152468609 538.270718366 438.497210789
857.997753107 553.292745586 925.911744843 549.381829477 430.719433011
857.997753107 553.292745586 925.300650707 560.492940588 428.867581159
857.997753107 545.957560401 930.985852867 571.604051699 429.97869227
857.997753107 533.013115957 941.485869842 582.71516281 431.089803382
857.997753107 520.068671512 951.985886817 593.826273921 432.200914493
857.997753107 507.124227068 962.485903792 604.937385032 433.312025604
857.997753107 494.179782623 972.996105669 615.863310958 434.423136715
849.53571607 488.087190031 983.496122644 626.974422069 435.534247826
835.813493848 498.766819661 983.255398878 638.08553318 427.756470048
822.091271626 509.877930772 982.644304741 649.196644291 425.904618196
808.369049403 513.653856698 988.329506901 660.307755403 427.015729307
794.646827181 511.820523364 998.829523876 671.418866514 428.126840419
780.924604959 509.987190031 1009.32954085 682.529977625 429.23795153
767.202382737 508.153856698 1019.82955783 693.641088736 430.349062641
753.480160515 517.323301142 1020.88513036 704.752199847 431.460173752
