LIT101 LIT301 LIT401 LS601 LS602
596.102126621 920.831051588 995.36206541 659.27956244 245.406729513
596.102126621 908.965310847 1004.97689607 669.64993281 246.44376655
596.102126621 896.020866403 1015.47691304 680.761043921 247.554877661
596.102126621 889.117162699 1020.79174483 691.872155032 248.665988772
596.102126621 888.254199736 1020.92139144 702.983266143 249.777099883
596.102126621 887.391236773 1021.05103804 714.094377254 250.888210994
596.102126621 886.959755292 1020.81031428 725.205488365 251.999322105
596.102126621 886.096792329 1020.93996088 736.316599477 253.110433217
596.102126621 885.233829366 1021.06960748 747.427710588 254.221544328
596.102126621 884.802347884 1020.82888372 758.538821699 255.332655439
596.102126621 883.939384921 1020.95853032 769.64993281 256.44376655
596.102126621 883.076421959 1021.08817693 780.761043921 257.554877661
596.102126621 882.644940477 1020.84745316 791.872155032 258.665988772
596.102126621 881.781977514 1020.97709977 802.983266143 259.777099883
596.102126621 880.919014551 1021.10674637 814.094377254 260.888210994
596.102126621 880.48753307 1020.86602261 825.205488365 261.999322105
596.102126621 879.624570107 1020.99566921 836.316599477 263.110433217
596.102126621 878.761607144 1021.12531581 847.427710588 264.221544328
596.102126621 878.330125662 1020.88459205 858.538821699 265.332655439
596.102126621 877.467162699 1021.01423865 869.64993281 266.44376655
596.102126621 876.819940477 1020.95870007 880.761043921 267.554877661
596.102126621 876.172718255 1020.91334639 891.686969847 268.665988772
596.102126621 875.309755292 1021.042993 902.798080958 269.777099883
596.102126621 874.87827381 1020.80226923 913.909192069 270.888210994
596.102126621 874.015310847 1020.93191584 925.02030318 271.999322105
596.102126621 873.152347884 1021.06156244 936.131414291 273.110433217
596.102126621 872.720866403 1020.82083868 947.242525402 274.221544328
596.102126621 871.85790344 1020.95048528 958.353636514 275.332655439
596.102126621 870.994940477 1021.08013188 969.464747625 276.44376655
596.102126621 870.563458996 1020.83940812 980.575858736 277.554877661
