LIT101 LIT301 LIT401 LS601 LS602
850.898105229 719.040258892 830.235591012 625.728289312 989.783242403
850.898105229 707.174518151 839.85042167 636.098659682 990.82027944
850.898105229 694.230073707 850.350438645 647.209770793 991.931390551
850.898105229 681.285629262 860.85045562 658.320881905 993.042501662
850.898105229 668.341184818 871.350472595 669.431993016 994.153612773
850.898105229 655.396740373 881.85048957 680.543104127 995.264723885
850.898105229 642.452295929 892.350506544 691.654215238 996.375834996
850.898105229 642.020814447 892.109782779 702.765326349 988.598057218
850.898105229 642.020814447 891.498688642 713.87643746 986.746205366
850.898105229 634.685629262 897.183890802 724.987548571 987.857316477
850.898105229 621.741184818 907.683907777 736.098659682 988.968427588
850.898105229 608.796740373 918.183924752 747.209770793 990.079538699
850.898105229 595.852295929 928.683941727 758.320881905 991.19064981
850.898105229 582.907851484 939.183958702 769.431993016 992.301760922
850.898105229 569.96340704 949.683975676 780.543104127 993.412872033
850.898105229 569.531925558 949.443251911 791.654215238 985.635094255
850.898105229 569.531925558 948.832157774 802.765326349 983.783242403
850.898105229 562.196740373 954.517359934 813.87643746 984.894353514
850.898105229 549.252295929 965.017376909 824.987548571 986.005464625
850.898105229 536.307851484 975.517393884 836.098659682 987.116575736
850.898105229 523.36340704 986.017410859 847.209770793 988.227686848
850.898105229 510.418962595 996.527612736 858.135696719 989.338797959
850.898105229 497.474518151 1007.02762971 869.246807831 990.44990907
850.898105229 497.04303667 1006.78690594 880.357918942 982.672131292
850.898105229 497.04303667 1006.17581181 891.469030053 980.82027944
850.898105229 489.707851484 1011.86101397 902.580141164 981.931390551
837.633290414 489.014332966 1021.06473465 913.691252275 983.042501662
823.911068192 499.693962595 1020.82401088 924.802363386 984.153612773
810.188845969 509.942110744 1020.95365749 935.913474497 985.264723885
796.466623747 520.190258892 1021.08330409 947.024585608 986.375834996
