LIT101 LIT301 LIT401 LS601 LS602
659.247958691 611.872557688 645.749462604 687.112917762 804.70874561
659.247958691 600.006816947 655.364293262 697.483288132 805.745782647
659.247958691 587.062372503 665.864310237 708.594399243 806.856893758
659.247958691 574.117928059 676.364327212 719.705510354 807.968004869
659.247958691 561.173483614 686.864344187 730.816621466 809.07911598
659.247958691 548.22903917 697.364361161 741.927732577 810.190227091
659.247958691 535.284594725 707.864378136 753.038843688 811.301338202
659.247958691 534.853113244 707.62365437 764.149954799 803.523560425
659.247958691 534.853113244 707.012560234 775.26106591 801.671708573
659.247958691 527.517928059 712.697762394 786.372177021 802.782819684
659.247958691 514.573483614 723.197779369 797.483288132 803.893930795
659.247958691 501.62903917 733.697796344 808.594399243 805.005041906
658.56184758 489.240150281 744.197813319 819.705510355 806.116153017
644.839625357 487.406816947 754.697830294 830.816621466 807.227264128
631.117403135 485.573483614 765.197847268 841.927732577 808.33837524
617.395180913 496.253113244 764.957123502 853.038843688 800.560597462
603.672958691 507.364224355 764.346029366 864.149954799 798.70874561
589.950736468 511.140150281 770.031231526 875.26106591 799.819856721
576.228514246 509.306816947 780.531248501 886.372177021 800.930967832
562.506292024 507.473483614 791.031265476 897.483288132 802.042078943
548.784069802 505.640150281 801.531282451 908.594399243 803.153190054
535.06184758 503.806816947 812.041484328 919.520325169 804.264301165
521.339625357 501.973483614 822.541501303 930.63143628 805.375412277
507.617403135 512.653113244 822.300777537 941.742547392 797.597634499
493.895180913 523.764224355 821.6896834 952.853658503 795.745782647
480.172958691 527.540150281 827.37488556 963.964769614 796.856893758
466.450736468 525.706816947 837.874902535 975.075880725 797.968004869
452.728514246 523.873483614 848.37491951 986.186991836 799.07911598
439.006292024 522.040150281 858.874936485 997.298102947 800.190227091
425.284069802 520.206816947 869.37495346 1008.40921406 801.301338202
