LIT101 LIT301 LIT401 LS601 LS602
530.951538923 840.921275486 505.663305927 579.826498681 374.092226252
530.951538923 829.055534746 515.278136585 590.196869051 375.129263289
530.951538923 816.111090301 525.77815356 601.307980162 376.2403744
530.951538923 803.166645857 536.278170535 612.419091273 377.351485511
530.951538923 790.222201412 546.77818751 623.530202384 378.462596622
530.951538923 777.277756968 557.278204485 634.641313495 379.573707733
530.951538923 764.333312523 567.778221459 645.752424606 380.684818844
530.951538923 763.901831042 567.537497693 656.863535718 372.907041067
530.951538923 763.901831042 566.926403557 667.974646829 371.055189215
530.951538923 756.566645857 572.611605717 679.08575794 372.166300326
530.951538923 743.622201412 583.111622692 690.196869051 373.277411437
530.951538923 730.677756968 593.611639667 701.307980162 374.388522548
530.951538923 717.733312523 604.111656642 712.419091273 375.499633659
530.951538923 704.788868079 614.611673617 723.530202384 376.61074477
530.951538923 691.844423634 625.111690591 734.641313495 377.721855881
530.951538923 691.412942153 624.870966825 745.752424606 369.944078104
530.951538923 691.412942153 624.259872689 756.863535718 368.092226252
530.951538923 684.077756968 629.945074849 767.974646829 369.203337363
530.951538923 671.133312523 640.445091824 779.08575794 370.314448474
530.951538923 658.188868079 650.945108799 790.196869051 371.425559585
530.951538923 645.244423634 661.445125774 801.307980162 372.536670696
530.951538923 632.29997919 671.955327651 812.233906088 373.647781807
530.951538923 619.355534746 682.455344626 823.345017199 374.758892918
530.951538923 618.924053264 682.21462086 834.45612831 366.981115141
530.951538923 618.924053264 681.603526724 845.567239421 365.129263289
530.951538923 611.588868079 687.288728884 856.678350532 366.2403744
530.951538923 598.644423634 697.788745858 867.789461644 367.351485511
530.951538923 585.69997919 708.288762833 878.900572755 368.462596622
530.951538923 572.755534746 718.788779808 890.011683866 369.573707733
530.951538923 559.811090301 729.288796783 901.122794977 370.684818844
