LIT101 LIT301 LIT401 LS601 LS602
437.229741906 558.444335222 436.20099898 848.107904268 469.229521513
437.229741906 546.578594481 445.815829638 858.478274639 470.26655855
437.229741906 533.634150037 456.315846613 869.58938575 471.377669661
437.229741906 520.689705592 466.815863587 880.700496861 472.488780772
437.229741906 507.745261148 477.315880562 891.811607972 473.599891883
437.229741906 494.800816703 487.815897537 902.922719083 474.711002994
429.45381598 488.152668555 498.315914512 914.033830194 475.822114106
415.731593758 498.832298185 498.075190746 925.144941305 468.044336328
402.009371536 509.943409296 497.46409661 936.256052416 466.192484476
388.287149314 513.719335222 503.14929877 947.367163527 467.303595587
374.564927091 511.886001888 513.649315745 958.478274639 468.414706698
360.842704869 510.052668555 524.14933272 969.58938575 469.525817809
347.120482647 508.219335222 534.649349694 980.700496861 470.63692892
333.398260425 506.386001888 545.149366669 991.811607972 471.748040031
319.676038202 504.552668555 555.649383644 1002.92271908 472.859151143
305.95381598 515.232298185 555.408659878 1014.03383019 465.081373365
292.231593758 526.343409296 554.797565742 1025.14494131 463.229521513
278.509371536 530.119335222 560.482767902 1036.25605242 464.340632624
264.787149314 528.286001888 570.982784877 1047.36716353 465.451743735
251.064927091 526.452668555 581.482801852 1058.47827464 466.562854846
237.342704869 524.619335222 591.982818826 1069.58938575 467.673965957
223.620482647 522.786001888 602.493020703 1080.51531168 468.785077068
209.898260425 520.952668555 612.993037678 1091.62642279 469.89618818
196.176038202 531.632298185 612.752313912 1102.7375339 462.118410402
182.45381598 542.743409296 612.141219776 1113.84864501 460.26655855
168.731593758 546.519335222 617.826421936 1124.95975612 461.377669661
155.009371536 544.686001888 628.326438911 1136.07086723 462.488780772
141.287149314 542.852668555 638.826455886 1147.18197834 463.599891883
127.564927091 541.019335222 649.326472861 1158.29308945 464.711002994
113.842704869 539.186001888 659.826489836 1169.40420056 465.822114106
