LIT101 LIT301 LIT401 LS601 LS602
416.093093423 671.412154913 895.305307847 732.677183307 514.266760735
416.093093423 659.546414173 904.920138505 743.047553678 515.303797772
416.093093423 646.601969728 915.42015548 754.158664789 516.414908883
416.093093423 633.657525284 925.920172455 765.2697759 517.526019994
416.093093423 620.713080839 936.42018943 776.380887011 518.637131105
416.093093423 607.768636395 946.920206405 787.491998122 519.748242216
416.093093423 594.82419195 957.420223379 798.603109233 520.859353327
416.093093423 594.392710469 957.179499613 809.714220344 513.081575549
416.093093423 594.392710469 956.568405477 820.825331456 511.229723698
416.093093423 587.057525284 962.253607637 831.936442567 512.340834809
416.093093423 574.113080839 972.753624612 843.047553678 513.45194592
416.093093423 561.168636395 983.253641587 854.158664789 514.563057031
416.093093423 548.22419195 993.753658562 865.2697759 515.674168142
416.093093423 535.279747506 1004.25367554 876.380887011 516.785279253
416.093093423 522.335303061 1014.75369251 887.491998122 517.896390364
416.093093423 521.90382158 1014.51296875 898.603109233 510.118612586
416.093093423 521.90382158 1013.90187461 909.714220344 508.266760735
416.093093423 514.568636395 1019.58707677 920.825331456 509.377871846
416.093093423 512.195488247 1021.01301967 931.936442567 510.488982957
416.093093423 511.548266024 1020.95748109 943.047553678 511.600094068
416.093093423 510.901043802 1020.90194251 954.158664789 512.711205179
416.093093423 510.038080839 1021.04177402 965.084590715 513.82231629
416.093093423 509.606599358 1020.80105025 976.195701826 514.933427401
416.093093423 508.743636395 1020.93069685 987.306812937 516.044538512
416.093093423 507.880673432 1021.06034346 998.417924048 517.155649623
416.093093423 507.44919195 1020.81961969 1009.52903516 518.266760735
416.093093423 506.586228987 1020.9492663 1020.64014627 519.377871846
416.093093423 505.723266024 1021.0789129 1031.75125738 520.488982957
416.093093423 505.291784543 1020.83818914 1042.86236849 521.600094068
416.093093423 504.42882158 1020.96783574 1053.9734796 522.711205179
