LIT101 LIT301 LIT401 LS601 LS602
588.705740157 373.229368703 943.730616719 502.835264761 550.215913639
575.898332749 371.733998333 953.345447377 513.205635132 551.252950676
562.176110527 369.900664999 963.845464352 524.316746243 552.364061787
548.453888305 368.067331666 974.345481327 535.427857354 553.475172899
534.731666083 366.233998333 984.845498301 546.538968465 554.58628401
521.00944386 364.400664999 995.345515276 557.650079576 555.697395121
507.287221638 362.567331666 1005.84553225 568.761190687 556.808506232
493.564999416 373.246961296 1005.60480849 579.872301798 549.030728454
479.842777194 384.358072407 1004.99371435 590.983412909 547.178876602
466.120554972 388.133998333 1010.67891651 602.09452402 548.289987713
452.398332749 386.300664999 1021.17893348 613.205635132 549.401098825
438.676110527 396.980294629 1020.93820972 624.316746243 550.512209936
424.953888305 407.228442777 1021.06785632 635.427857354 551.623321047
411.231666083 417.908072407 1020.82713256 646.538968465 552.734432158
397.50944386 428.156220555 1020.95677916 657.650079576 553.845543269
383.787221638 438.404368703 1021.08642577 668.761190687 554.95665438
370.064999416 449.083998333 1020.845702 679.872301798 556.067765491
356.342777194 459.332146481 1020.9753486 690.983412909 557.178876602
342.620554972 469.580294629 1021.10499521 702.09452402 558.289987713
328.898332749 480.259924259 1020.86427144 713.205635132 559.401098825
315.176110527 490.508072407 1020.99391805 724.316746243 560.512209936
301.453888305 500.756220555 1021.13374955 735.242672169 561.623321047
287.731666083 511.435850185 1020.89302579 746.35378328 562.734432158
274.00944386 521.683998333 1021.02267239 757.464894391 563.845543269
260.287221638 532.147887222 1020.96713381 768.576005502 564.95665438
246.564999416 542.611776111 1020.91159523 779.687116613 566.067765491
232.842777194 552.859924259 1021.04124184 790.798227724 567.178876602
219.120554972 563.539553888 1020.80051807 801.909338835 568.289987713
205.398332749 573.787702036 1020.93016467 813.020449946 569.401098825
191.676110527 584.035850185 1021.05981128 824.131561057 570.512209936
