LIT101 LIT301 LIT401 LS601 LS602
871.574724751 415.86890436 642.726271911 755.112574518 492.789609026
858.767317343 414.37353399 652.341102569 765.482944888 493.826646063
845.045095121 412.540200657 662.841119544 776.594055999 494.937757174
831.322872899 410.706867323 673.341136519 787.70516711 496.048868285
817.600650677 408.87353399 683.841153493 798.816278221 497.159979396
803.878428454 407.040200657 694.341170468 809.927389332 498.271090507
790.156206232 405.206867323 704.841187443 821.038500443 499.382201619
776.43398401 415.886496953 704.600463677 832.149611555 491.604423841
762.711761788 426.997608064 703.989369541 843.260722666 489.752571989
748.989539565 430.77353399 709.674571701 854.371833777 490.8636831
735.267317343 428.940200657 720.174588676 865.482944888 491.974794211
721.545095121 427.106867323 730.674605651 876.594055999 493.085905322
707.822872899 425.27353399 741.174622626 887.70516711 494.197016433
694.100650677 423.440200657 751.6746396 898.816278221 495.308127544
680.378428454 421.606867323 762.174656575 909.927389332 496.419238656
666.656206232 432.286496953 761.933932809 921.038500443 488.641460878
652.93398401 443.397608064 761.322838673 932.149611555 486.789609026
639.211761788 447.17353399 767.008040833 943.260722666 487.900720137
625.489539565 445.340200657 777.508057808 954.371833777 489.011831248
611.767317343 443.506867323 788.008074783 965.482944888 490.122942359
598.045095121 441.67353399 798.508091758 976.594055999 491.23405347
584.322872899 439.840200657 809.018293635 987.519981925 492.345164581
570.600650677 438.006867323 819.518310609 998.631093036 493.456275693
556.878428454 448.686496953 819.277586844 1009.74220415 485.678497915
543.156206232 459.797608064 818.666492707 1020.85331526 483.826646063
529.43398401 463.57353399 824.351694867 1031.96442637 484.937757174
515.711761788 461.740200657 834.851711842 1043.07553748 486.048868285
501.989539565 459.906867323 845.351728817 1054.18664859 487.159979396
488.267317343 458.07353399 855.851745792 1065.2977597 488.271090507
474.545095121 456.240200657 866.351762767 1076.40887081 489.382201619
