LIT101 LIT301 LIT401 LS601 LS602
486.487184682 699.278317789 561.332505928 435.061431525 473.039110085
486.487184682 687.412577048 570.947336586 445.431801896 474.076147122
486.487184682 674.468132604 581.447353561 456.542913007 475.187258234
486.487184682 661.52368816 591.947370536 467.654024118 476.298369345
486.487184682 648.579243715 602.447387511 478.765135229 477.409480456
486.487184682 635.634799271 612.947404486 489.87624634 478.520591567
486.487184682 622.690354826 623.447421461 500.987357451 479.631702678
486.487184682 622.258873345 623.206697695 512.098468562 471.8539249
486.487184682 622.258873345 622.595603558 523.209579673 470.002073048
486.487184682 614.92368816 628.280805718 534.320690784 471.113184159
486.487184682 601.979243715 638.780822693 545.431801896 472.224295271
486.487184682 589.034799271 649.280839668 556.542913007 473.335406382
486.487184682 576.090354826 659.780856643 567.654024118 474.446517493
486.487184682 563.145910382 670.280873618 578.765135229 475.557628604
486.487184682 550.201465937 680.780890593 589.87624634 476.668739715
486.487184682 549.769984456 680.540166827 600.987357451 468.890961937
486.487184682 549.769984456 679.92907269 612.098468562 467.039110085
486.487184682 542.434799271 685.61427485 623.209579673 468.150221196
486.487184682 529.490354826 696.114291825 634.320690784 469.261332308
486.487184682 516.545910382 706.6143088 645.431801896 470.372443419
486.487184682 503.601465937 717.114325775 656.542913007 471.48355453
486.487184682 490.657021493 727.624527652 667.468838933 472.594665641
474.365888385 487.527391863 738.124544627 678.579950044 473.705776752
460.643666163 498.207021493 737.883820861 689.691061155 465.927998974
446.921443941 509.318132604 737.272726725 700.802172266 464.076147122
433.199221719 513.09405853 742.957928885 711.913283377 465.187258234
419.476999496 511.260725197 753.45794586 723.024394488 466.298369345
405.754777274 509.427391863 763.957962834 734.135505599 467.409480456
392.032555052 507.59405853 774.457979809 745.24661671 468.520591567
378.31033283 505.760725197 784.957996784 756.357727821 469.631702678
