LIT101 LIT301 LIT401 LS601 LS602
996.756883375 870.529009352 884.198720001 900.302271699 458.241698618
996.756883375 858.663268612 893.813550659 910.67264207 459.278735655
996.756883375 845.718824167 904.313567634 921.783753181 460.389846766
996.756883375 832.774379723 914.813584609 932.894864292 461.500957877
996.756883375 819.829935278 925.313601584 944.005975403 462.612068988
996.756883375 806.885490834 935.813618559 955.117086514 463.723180099
996.756883375 793.941046389 946.313635533 966.228197625 464.83429121
996.756883375 793.509564908 946.072911768 977.339308736 457.056513432
996.756883375 793.509564908 945.461817631 988.450419848 455.204661581
996.756883375 786.174379723 951.147019791 999.561530959 456.315772692
996.756883375 773.229935278 961.647036766 1010.67264207 457.426883803
996.756883375 760.285490834 972.147053741 1021.78375318 458.537994914
996.756883375 747.341046389 982.647070716 1032.89486429 459.649106025
996.756883375 734.396601945 993.147087691 1044.0059754 460.760217136
996.756883375 721.452157501 1003.64710467 1055.11708651 461.871328247
996.756883375 721.020676019 1003.4063809 1066.22819763 454.093550469
996.756883375 721.020676019 1002.79528676 1077.33930874 452.241698618
996.756883375 713.685490834 1008.48048892 1088.45041985 453.352809729
996.756883375 700.741046389 1018.9805059 1099.56153096 454.46392084
996.756883375 697.720676019 1020.96200435 1110.67264207 455.575031951
996.756883375 696.857713056 1021.09165096 1121.78375318 456.686143062
996.756883375 696.426231575 1020.8611121 1132.70967911 457.797254173
996.756883375 695.563268612 1020.9907587 1143.82079022 458.908365284
996.756883375 694.700305649 1021.1204053 1154.93190133 460.019476395
996.756883375 694.268824167 1020.87968154 1166.04301244 461.130587506
996.756883375 693.405861204 1021.00932814 1177.15412355 462.241698618
996.756883375 692.542898241 1021.13897475 1188.26523466 463.352809729
996.756883375 692.11141676 1020.89825098 1199.37634577 464.46392084
996.756883375 691.248453797 1021.02789759 1210.48745688 465.575031951
996.756883375 690.816972315 1020.78717382 1221.598568 466.686143062
