LIT101 LIT301 LIT401 LS601 LS602
353.891672039 829.119973115 508.858122815 286.426054748 967.853317769
353.891672039 817.254232374 518.472953473 296.796425119 968.890354806
353.891672039 804.30978793 528.972970448 307.90753623 970.001465917
353.891672039 791.365343485 539.472987422 319.018647341 971.112577028
353.891672039 778.420899041 549.973004397 330.129758452 972.22368814
353.891672039 765.476454596 560.473021372 341.240869563 973.334799251
353.891672039 752.532010152 570.973038347 352.351980674 974.445910362
353.891672039 752.10052867 570.732314581 363.463091785 966.668132584
353.891672039 752.10052867 570.121220445 374.574202896 964.816280732
353.891672039 744.765343485 575.806422605 385.685314007 965.927391843
353.891672039 731.820899041 586.30643958 396.796425119 967.038502954
353.891672039 718.876454596 596.806456555 407.90753623 968.149614066
353.891672039 705.932010152 607.306473529 419.018647341 969.260725177
353.891672039 692.987565707 617.806490504 430.129758452 970.371836288
353.891672039 680.043121263 628.306507479 441.240869563 971.482947399
353.891672039 679.611639782 628.065783713 452.351980674 963.705169621
353.891672039 679.611639782 627.454689577 463.463091785 961.853317769
353.891672039 672.276454596 633.139891737 474.574202896 962.96442888
353.891672039 659.332010152 643.639908712 485.685314007 964.075539991
353.891672039 646.387565707 654.139925687 496.796425119 965.186651103
353.891672039 633.443121263 664.639942661 507.90753623 966.297762214
353.891672039 620.498676819 675.150144538 518.833462156 967.408873325
353.891672039 607.554232374 685.650161513 529.944573267 968.519984436
353.891672039 607.122750893 685.409437747 541.055684378 960.742206658
353.891672039 607.122750893 684.798343611 552.166795489 958.890354806
353.891672039 599.787565707 690.483545771 563.2779066 960.001465917
353.891672039 586.843121263 700.983562746 574.389017711 961.112577028
353.891672039 573.898676819 711.483579721 585.500128822 962.22368814
353.891672039 560.954232374 721.983596696 596.611239933 963.334799251
353.891672039 548.00978793 732.483613671 607.722351044 964.445910362
