LIT101 LIT301 LIT401 LS601 LS602
412.383125587 850.423257894 300.062477511 823.028436935 872.306249332
412.383125587 838.557517153 309.677308169 833.398807306 873.343286369
412.383125587 825.613072708 320.177325144 844.509918417 874.45439748
412.383125587 812.668628264 330.677342119 855.621029528 875.565508591
412.383125587 799.72418382 341.177359094 866.732140639 876.676619702
412.383125587 786.779739375 351.677376069 877.84325175 877.787730814
412.383125587 773.835294931 362.177393043 888.954362861 878.898841925
412.383125587 773.403813449 361.936669277 900.065473972 871.121064147
412.383125587 773.403813449 361.325575141 911.176585083 869.269212295
412.383125587 766.068628264 367.010777301 922.287696194 870.380323406
412.383125587 753.12418382 377.510794276 933.398807306 871.491434517
412.383125587 740.179739375 388.010811251 944.509918417 872.602545628
412.383125587 727.235294931 398.510828226 955.621029528 873.713656739
412.383125587 714.290850486 409.010845201 966.732140639 874.824767851
412.383125587 701.346406042 419.510862175 977.84325175 875.935878962
412.383125587 700.91492456 419.270138409 988.954362861 868.158101184
412.383125587 700.91492456 418.659044273 1000.06547397 866.306249332
412.383125587 693.579739375 424.344246433 1011.17658508 867.417360443
412.383125587 680.635294931 434.844263408 1022.28769619 868.528471554
412.383125587 667.690850486 445.344280383 1033.39880731 869.639582665
412.383125587 654.746406042 455.844297358 1044.50991842 870.750693777
412.383125587 641.801961597 466.354499235 1055.43584434 871.861804888
412.383125587 628.857517153 476.85451621 1066.54695545 872.972915999
412.383125587 628.426035671 476.613792444 1077.65806656 865.195138221
412.383125587 628.426035671 476.002698308 1088.76917768 863.343286369
412.383125587 621.090850486 481.687900468 1099.88028879 864.45439748
412.383125587 608.146406042 492.187917442 1110.9913999 865.565508591
412.383125587 595.201961597 502.687934417 1122.10251101 866.676619702
412.383125587 582.257517153 513.187951392 1133.21362212 867.787730814
412.383125587 569.313072708 523.687968367 1144.32473323 868.898841925
