LIT101 LIT301 LIT401 LS601 LS602
445.404302757 433.517955474 856.083023539 958.224191826 650.074542512
432.59689535 432.022585103 865.697854197 968.594562197 651.111579549
418.874673128 430.18925177 876.197871172 979.705673308 652.222690661
405.152450906 428.355918437 886.697888147 990.816784419 653.333801772
391.430228683 426.522585103 897.197905122 1001.92789553 654.444912883
377.708006461 424.68925177 907.697922097 1013.03900664 655.556023994
363.985784239 422.855918437 918.197939071 1024.15011775 656.667135105
350.263562017 433.535548066 917.957215306 1035.26122886 648.889357327
336.541339794 444.646659177 917.346121169 1046.37233997 647.037505475
322.819117572 448.422585103 923.031323329 1057.48345109 648.148616587
309.09689535 446.58925177 933.531340304 1068.5945622 649.259727698
295.374673128 444.755918437 944.031357279 1079.70567331 650.370838809
281.652450906 442.922585103 954.531374254 1090.81678442 651.48194992
267.930228683 441.08925177 965.031391229 1101.92789553 652.593061031
254.208006461 439.255918437 975.531408203 1113.03900664 653.704172142
240.485784239 449.935548066 975.290684438 1124.15011775 645.926394364
226.763562017 461.046659177 974.679590301 1135.26122886 644.074542512
213.041339794 464.822585103 980.364792461 1146.37233997 645.185653624
199.319117572 462.98925177 990.864809436 1157.48345109 646.296764735
185.59689535 461.155918437 1001.36482641 1168.5945622 647.407875846
171.874673128 459.322585103 1011.86484339 1179.70567331 648.518986957
158.152450906 458.999436955 1021.07874897 1190.63159923 649.630098068
144.430228683 469.679066585 1020.8380252 1201.74271035 650.741209179
130.708006461 479.927214733 1020.96767181 1212.85382146 651.85232029
116.985784239 490.175362881 1021.09731841 1223.96493257 652.963431401
103.263562017 500.854992511 1020.85659464 1235.07604368 654.074542512
89.5413397944 511.103140659 1020.98624125 1246.18715479 655.185653624
75.8191175722 521.351288807 1021.11588785 1257.2982659 656.296764735
62.09689535 532.030918437 1020.87516409 1268.40937701 657.407875846
48.3746731277 542.279066585 1021.00481069 1279.52048812 658.518986957
