LIT101 LIT301 LIT401 LS601 LS602
381.788059095 555.284698813 383.420547136 445.668562208 276.960965103
381.788059095 543.418958072 393.035377794 456.038932578 277.99800214
381.788059095 530.474513628 403.535394769 467.150043689 279.109113251
381.788059095 517.530069183 414.035411744 478.2611548 280.220224362
381.788059095 504.585624739 424.535428719 489.372265911 281.331335473
381.788059095 491.641180294 435.035445694 500.483377022 282.442446585
370.581577614 487.770809924 445.535462668 511.594488133 283.553557696
356.859355392 498.450439554 445.294738903 522.705599245 275.775779918
343.13713317 509.561550665 444.683644766 533.816710356 273.923928066
329.414910947 513.337476591 450.368846926 544.927821467 275.035039177
315.692688725 511.504143257 460.868863901 556.038932578 276.146150288
301.970466503 509.670809924 471.368880876 567.150043689 277.257261399
288.248244281 507.837476591 481.868897851 578.2611548 278.368372511
274.526022058 506.004143257 492.368914826 589.372265911 279.479483622
260.803799836 504.170809924 502.8689318 600.483377022 280.590594733
247.081577614 514.850439554 502.628208035 611.594488133 272.812816955
233.359355392 525.961550665 502.017113898 622.705599245 270.960965103
219.63713317 529.737476591 507.702316058 633.816710356 272.072076214
205.914910947 527.904143257 518.202333033 644.927821467 273.183187325
192.192688725 526.070809924 528.702350008 656.038932578 274.294298436
178.470466503 524.237476591 539.202366983 667.150043689 275.405409548
164.748244281 522.404143257 549.71256886 678.075969615 276.516520659
151.026022058 520.570809924 560.212585835 689.187080726 277.62763177
137.303799836 531.250439554 559.971862069 700.298191837 269.849853992
123.581577614 542.361550665 559.360767933 711.409302948 267.99800214
109.859355392 546.137476591 565.045970093 722.520414059 269.109113251
96.1371331695 544.304143257 575.545987067 733.631525171 270.220224362
82.4149109473 542.470809924 586.046004042 744.742636282 271.331335473
68.6926887251 540.637476591 596.546021017 755.853747393 272.442446585
54.9704665029 538.804143257 607.046037992 766.964858504 273.553557696
