LIT101 LIT301 LIT401 LS601 LS602
825.441112378 371.584208136 243.807955973 993.895275353 265.82042368
812.63370497 370.088837765 253.993141158 993.895275353 265.82042368
798.911482748 368.255504432 264.574637351 1003.52490498 266.783386643
785.189260526 366.422171099 275.074654326 1014.63601609 267.894497754
771.467038304 364.588837765 285.574671301 1025.7471272 269.005608865
757.744816082 362.755504432 296.074688276 1036.85823832 270.116719977
744.022593859 360.922171099 306.574705251 1047.96934943 271.227831088
730.300371637 371.601800728 306.333981485 1059.08046054 263.45005331
716.578149415 382.712911839 305.722887348 1070.19157165 261.598201458
702.855927193 386.488837765 311.408089508 1081.30268276 262.709312569
689.13370497 384.655504432 321.908106483 1092.41379387 263.82042368
675.411482748 382.822171099 332.408123458 1103.52490498 264.931534791
661.689260526 380.988837765 342.908140433 1114.63601609 266.042645903
647.967038304 379.155504432 353.408157408 1125.7471272 267.153757014
634.244816082 377.322171099 363.908174383 1136.85823832 268.264868125
620.522593859 388.001800728 363.667450617 1147.96934943 260.487090347
606.800371637 399.11291184 363.05635648 1159.08046054 258.635238495
593.078149415 402.888837765 368.741558641 1170.19157165 259.746349606
579.355927193 401.055504432 379.241575615 1181.30268276 260.857460717
565.63370497 399.222171099 389.74159259 1192.41379387 261.968571828
551.911482748 397.388837765 400.241609565 1203.52490498 263.07968294
538.189260526 395.555504432 410.74162654 1214.63601609 264.190794051
524.467038304 393.722171099 421.251828417 1225.56194202 265.301905162
510.744816082 404.401800728 421.011104651 1236.67305313 257.524127384
497.022593859 415.512911839 420.400010515 1247.78416424 255.672275532
483.300371637 419.288837765 426.085212675 1258.89527535 256.783386643
469.578149415 417.455504432 436.58522965 1270.00638646 257.894497754
455.855927193 415.622171099 447.085246624 1281.11749757 259.005608865
442.13370497 413.788837765 457.585263599 1292.22860869 260.116719977
428.411482748 411.955504432 468.085280574 1303.3397198 261.227831088
