LIT101 LIT301 LIT401 LS601 LS602
751.037560346 709.750981785 742.223749917 306.601909907 523.145127221
751.037560346 697.885241044 751.838580575 316.972280277 524.182164258
751.037560346 684.940796599 762.33859755 328.083391388 525.293275369
751.037560346 671.996352155 772.838614524 339.1945025 526.404386481
751.037560346 659.05190771 783.338631499 350.305613611 527.515497592
751.037560346 646.107463266 793.838648474 361.416724722 528.626608703
751.037560346 633.163018822 804.338665449 372.527835833 529.737719814
751.037560346 632.73153734 804.097941683 383.638946944 521.959942036
751.037560346 632.73153734 803.486847547 394.750058055 520.108090184
751.037560346 625.396352155 809.172049707 405.861169166 521.219201295
751.037560346 612.45190771 819.672066682 416.972280277 522.330312406
751.037560346 599.507463266 830.172083656 428.083391388 523.441423518
751.037560346 586.563018822 840.672100631 439.1945025 524.552534629
751.037560346 573.618574377 851.172117606 450.305613611 525.66364574
751.037560346 560.674129933 861.672134581 461.416724722 526.774756851
751.037560346 560.242648451 861.431410815 472.527835833 518.996979073
751.037560346 560.242648451 860.820316679 483.638946944 517.145127221
751.037560346 552.907463266 866.505518839 494.750058055 518.256238332
751.037560346 539.963018822 877.005535814 505.861169166 519.367349444
751.037560346 527.018574377 887.505552789 516.972280277 520.478460555
751.037560346 514.074129933 898.005569763 528.083391388 521.589571666
751.037560346 501.129685488 908.51577164 539.009317314 522.700682777
749.894041828 489.11116697 919.015788615 550.120428425 523.811793888
736.171819605 499.790796599 918.775064849 561.231539537 516.03401611
722.449597383 510.90190771 918.163970713 572.342650648 514.182164258
708.727375161 514.677833636 923.849172873 583.453761759 515.293275369
695.005152939 512.844500303 934.349189848 594.56487287 516.404386481
681.282930716 511.01116697 944.849206823 605.675983981 517.515497592
667.560708494 509.177833636 955.349223798 616.787095092 518.626608703
653.838486272 507.344500303 965.849240772 627.898206203 519.737719814
