LIT101 LIT301 LIT401 LS601 LS602
989.602265254 474.713598363 723.969090805 696.820922013 924.866567323
976.794857846 473.218227993 733.583921463 707.191292384 925.90360436
963.072635624 471.38489466 744.083938437 718.302403495 927.014715471
949.350413402 469.551561326 754.583955412 729.413514606 928.125826582
935.628191179 467.718227993 765.083972387 740.524625717 929.236937693
921.905968957 465.88489466 775.583989362 751.635736828 930.348048805
908.183746735 464.051561326 786.084006337 762.746847939 931.459159916
894.461524513 474.731190956 785.843282571 773.85795905 923.681382138
880.739302291 485.842302067 785.232188435 784.969070162 921.829530286
867.017080068 489.618227993 790.917390595 796.080181273 922.940641397
853.294857846 487.78489466 801.417407569 807.191292384 924.051752508
839.572635624 485.951561326 811.917424544 818.302403495 925.162863619
825.850413402 484.118227993 822.417441519 829.413514606 926.273974731
812.128191179 482.28489466 832.917458494 840.524625717 927.385085842
798.405968957 480.451561326 843.417475469 851.635736828 928.496196953
784.683746735 491.131190956 843.176751703 862.746847939 920.718419175
770.961524513 502.242302067 842.565657567 873.85795905 918.866567323
757.239302291 506.018227993 848.250859727 884.969070162 919.977678434
743.517080068 504.18489466 858.750876701 896.080181273 921.088789545
729.794857846 502.351561326 869.250893676 907.191292384 922.199900656
716.072635624 500.518227993 879.750910651 918.302403495 923.311011768
702.350413402 498.68489466 890.261112528 929.228329421 924.422122879
688.628191179 496.851561326 900.761129503 940.339440532 925.53323399
674.905968957 507.531190956 900.520405737 951.450551643 917.755456212
661.183746735 518.642302067 899.909311601 962.561662754 915.90360436
647.461524513 522.418227993 905.594513761 973.672773865 917.014715471
633.739302291 520.58489466 916.094530736 984.783884976 918.125826582
620.017080068 518.751561326 926.594547711 995.894996088 919.236937693
606.294857846 516.918227993 937.094564685 1007.0061072 920.348048805
592.572635624 515.08489466 947.59458166 1018.11721831 921.459159916
