LIT101 LIT301 LIT401 LS601 LS602
629.89953981 250.392255362 246.825564345 784.828977833 237.545317631
617.092132403 248.896884991 256.929270312 786.310459314 237.693465779
603.369910181 247.063551658 267.429287287 797.421570425 238.80457689
589.647687958 245.230218325 277.929304261 808.532681537 239.915688002
575.925465736 245.122810917 286.947839755 819.643792648 241.026799113
562.203243514 245.01540351 295.966375248 830.754903759 242.137910224
548.481021292 245.339477584 304.614540371 841.86601487 243.249021335
534.75879907 256.019107213 304.373816605 852.977125981 234.915688002
521.036576847 267.130218325 303.762722469 864.088237092 233.43420652
507.314354625 270.474662769 309.818294999 875.199348203 234.545317631
493.592132403 268.641329436 320.318311974 886.310459314 235.656428742
479.869910181 266.807996102 330.818328949 897.421570425 236.767539853
466.147687958 264.974662769 341.318345924 908.532681537 237.878650965
452.425465736 263.141329436 351.818362899 919.643792648 238.989762076
438.703243514 261.307996102 362.318379873 930.754903759 240.100873187
424.981021292 271.987625732 362.077656108 941.86601487 232.323095409
411.25879907 283.098736843 361.466561971 952.977125981 230.471243557
397.536576847 286.874662769 367.151764131 964.088237092 231.582354668
383.814354625 285.041329436 377.651781106 975.199348203 232.693465779
370.092132403 283.207996102 388.151798081 986.310459314 233.80457689
356.369910181 281.374662769 398.651815056 997.421570425 234.915688002
342.647687958 279.541329436 409.162016933 1008.34749635 236.026799113
328.925465736 277.707996102 419.662033908 1019.45860746 237.137910224
315.203243514 288.387625732 419.421310142 1030.56971857 229.360132446
301.481021292 299.498736843 418.810216006 1041.68082968 227.508280594
287.75879907 303.274662769 424.495418166 1052.7919408 228.619391705
274.036576847 301.441329436 434.99543514 1063.90305191 229.730502816
260.314354625 299.607996102 445.495452115 1075.01416302 230.841613928
246.592132403 297.774662769 455.99546909 1086.12527413 231.952725039
232.869910181 295.941329436 466.495486065 1097.23638524 233.06383615
