LIT101 LIT301 LIT401 LS601 LS602
223.884109429 837.625585694 853.991242755 382.130453255 525.963128562
223.884109429 825.759844954 863.606073413 392.500823626 527.000165599
223.884109429 812.815400509 874.106090387 403.611934737 528.11127671
223.884109429 799.870956065 884.606107362 414.723045848 529.222387821
223.884109429 786.92651162 895.106124337 425.834156959 530.333498932
223.884109429 773.982067176 905.606141312 436.94526807 531.444610043
223.884109429 761.037622731 916.106158287 448.056379181 532.555721154
223.884109429 760.60614125 915.865434521 459.167490292 524.777943377
223.884109429 760.60614125 915.254340385 470.278601403 522.926091525
223.884109429 753.270956065 920.939542545 481.389712514 524.037202636
223.884109429 740.32651162 931.439559519 492.500823626 525.148313747
223.884109429 727.382067176 941.939576494 503.611934737 526.259424858
223.884109429 714.437622731 952.439593469 514.723045848 527.370535969
223.884109429 701.493178287 962.939610444 525.834156959 528.48164708
223.884109429 688.548733843 973.439627419 536.94526807 529.592758191
223.884109429 688.117252361 973.198903653 548.056379181 521.814980414
223.884109429 688.117252361 972.587809517 559.167490292 519.963128562
223.884109429 680.782067176 978.273011677 570.278601403 521.074239673
223.884109429 667.837622731 988.773028652 581.389712514 522.185350784
223.884109429 654.893178287 999.273045626 592.500823626 523.296461895
223.884109429 641.948733843 1009.7730626 603.611934737 524.407573006
223.884109429 629.004289398 1020.28326448 614.537860663 525.518684117
223.884109429 627.494104213 1020.96846664 625.648971774 526.629795228
223.884109429 626.63114125 1021.09811324 636.760082885 527.74090634
223.884109429 626.199659769 1020.85738948 647.871193996 528.852017451
223.884109429 625.336696806 1020.98703608 658.982305107 529.963128562
223.884109429 624.473733843 1021.11668269 670.093416218 531.074239673
223.884109429 624.042252361 1020.87595892 681.204527329 532.185350784
223.884109429 623.179289398 1021.00560552 692.31563844 533.296461895
223.884109429 622.316326435 1021.13525213 703.426749551 534.407573006
