LIT101 LIT301 LIT401 LS601 LS602
864.386278436 780.628008065 816.333933162 423.151270414 568.279795436
864.386278436 768.762267324 825.94876382 433.521640785 569.316832473
864.386278436 755.817822879 836.448780794 444.632751896 570.427943585
864.386278436 742.873378435 846.948797769 455.743863007 571.539054696
864.386278436 729.928933991 857.448814744 466.854974118 572.650165807
864.386278436 716.984489546 867.948831719 477.966085229 573.761276918
864.386278436 704.040045102 878.448848694 489.07719634 574.872388029
864.386278436 703.60856362 878.208124928 500.188307451 567.094610251
864.386278436 703.60856362 877.597030792 511.299418562 565.242758399
864.386278436 696.273378435 883.282232952 522.410529674 566.35386951
864.386278436 683.328933991 893.782249927 533.521640785 567.464980622
864.386278436 670.384489546 904.282266901 544.632751896 568.576091733
864.386278436 657.440045102 914.782283876 555.743863007 569.687202844
864.386278436 644.495600657 925.282300851 566.854974118 570.798313955
864.386278436 631.551156213 935.782317826 577.966085229 571.909425066
864.386278436 631.119674731 935.54159406 589.07719634 564.131647288
864.386278436 631.119674731 934.930499924 600.188307451 562.279795436
864.386278436 623.784489546 940.615702084 611.299418562 563.390906547
864.386278436 610.840045102 951.115719059 622.410529674 564.502017659
864.386278436 597.895600657 961.615736033 633.521640785 565.61312877
864.386278436 584.951156213 972.115753008 644.632751896 566.724239881
864.386278436 572.006711768 982.625954885 655.558677822 567.835350992
864.386278436 559.062267324 993.12597186 666.669788933 568.946462103
864.386278436 558.630785842 992.885248094 677.780900044 561.168684325
864.386278436 558.630785842 992.274153958 688.892011155 559.316832473
864.386278436 551.295600657 997.959356118 700.003122266 560.427943585
864.386278436 538.351156213 1008.45937309 711.114233377 561.539054696
864.386278436 525.406711768 1018.95939007 722.225344488 562.650165807
864.386278436 522.386341398 1020.94088852 733.336455599 563.761276918
864.386278436 521.523378435 1021.07053513 744.447566711 564.872388029
