LIT101 LIT301 LIT401 LS601 LS602
458.292200326 916.541343637 935.66073795 309.720805535 358.755844682
458.292200326 904.675602896 945.275568608 320.091175906 359.792881719
458.292200326 891.731158452 955.775585583 331.202287017 360.90399283
458.292200326 878.786714007 966.275602558 342.313398128 362.015103941
458.292200326 865.842269563 976.775619532 353.424509239 363.126215052
458.292200326 852.897825118 987.275636507 364.53562035 364.237326163
458.292200326 839.953380674 997.775653482 375.646731461 365.348437275
458.292200326 839.521899192 997.534929716 386.757842572 357.570659497
458.292200326 839.521899192 996.92383558 397.868953684 355.718807645
458.292200326 832.186714007 1002.60903774 408.980064795 356.829918756
458.292200326 819.242269563 1013.10905471 420.091175906 357.941029867
458.292200326 809.318195489 1021.0164791 431.202287017 359.052140978
458.292200326 808.670973267 1020.96094052 442.313398128 360.163252089
458.292200326 808.023751044 1020.90540194 453.424509239 361.2743632
458.292200326 807.160788081 1021.03504854 464.53562035 362.385474312
458.292200326 806.7293066 1020.79432477 475.646731461 363.496585423
458.292200326 805.866343637 1020.92397138 486.757842572 364.607696534
458.292200326 805.003380674 1021.05361798 497.868953684 365.718807645
458.292200326 804.571899192 1020.81289422 508.980064795 366.829918756
458.292200326 803.708936229 1020.94254082 520.091175906 367.941029867
458.292200326 802.845973267 1021.07218743 531.202287017 369.052140978
458.292200326 802.414491785 1020.84164856 542.128212943 370.163252089
458.292200326 801.551528822 1020.97129517 553.239324054 371.2743632
458.292200326 800.688565859 1021.10094177 564.350435165 372.385474312
458.292200326 800.257084378 1020.86021801 575.461546276 373.496585423
458.292200326 799.394121415 1020.98986461 586.572657387 374.607696534
458.292200326 798.531158452 1021.11951121 597.683768498 375.718807645
458.292200326 798.09967697 1020.87878745 608.79487961 376.829918756
458.292200326 797.236714007 1021.00843405 619.905990721 377.941029867
458.292200326 796.373751044 1021.13808066 631.017101832 379.052140978
