LIT101 LIT301 LIT401 LS601 LS602
989.034169104 567.9004117 337.745072183 898.8234272 581.877067837
989.034169104 556.034670959 347.359902841 909.193797571 582.914104874
989.034169104 543.090226515 357.859919816 920.304908682 584.025215985
989.034169104 530.145782071 368.359936791 931.416019793 585.136327096
989.034169104 517.201337626 378.859953766 942.527130904 586.247438207
989.034169104 504.256893182 389.35997074 953.638242015 587.358549318
989.034169104 491.312448737 399.859987715 964.749353126 588.469660429
989.034169104 490.880967256 399.619263949 975.860464237 580.691882652
989.034169104 490.880967256 399.008169813 986.971575349 578.8400308
983.087872808 488.360596885 404.693371973 998.08268646 579.951141911
969.365650586 486.527263552 415.193388948 1009.19379757 581.062253022
955.643428364 484.693930219 425.693405923 1020.30490868 582.173364133
941.921206141 482.860596885 436.193422898 1031.41601979 583.284475244
928.198983919 481.027263552 446.693439872 1042.5271309 584.395586355
914.476761697 479.193930219 457.193456847 1053.63824202 585.506697466
900.754539475 489.873559848 456.952733081 1064.74935313 577.728919689
887.032317252 500.984670959 456.341638945 1075.86046424 575.877067837
873.31009503 504.760596885 462.026841105 1086.97157535 576.988178948
859.587872808 502.927263552 472.52685808 1098.08268646 578.099290059
845.865650586 501.093930219 483.026875055 1109.19379757 579.21040117
832.143428364 499.260596885 493.52689203 1120.30490868 580.321512281
818.421206141 497.427263552 504.037093907 1131.23083461 581.432623392
804.698983919 495.593930219 514.537110882 1142.34194572 582.543734503
790.976761697 506.273559848 514.296387116 1153.45305683 574.765956726
777.254539475 517.384670959 513.685292979 1164.56416794 572.914104874
763.532317253 521.160596885 519.370495139 1175.67527905 574.025215985
749.81009503 519.327263552 529.870512114 1186.78639016 575.136327096
736.087872808 517.493930219 540.370529089 1197.89750127 576.247438207
722.365650586 515.660596885 550.870546064 1209.00861239 577.358549318
708.643428364 513.827263552 561.370563039 1220.1197235 578.469660429
