LIT101 LIT301 LIT401 LS601 LS602
649.790085431 801.887904515 718.303990547 224.663481151 872.661749388
649.790085431 790.022163775 727.918821205 235.033851522 873.698786425
649.790085431 777.07771933 738.41883818 246.144962633 874.809897536
649.790085431 764.133274886 748.918855155 257.256073744 875.921008647
649.790085431 751.188830441 759.41887213 268.367184855 877.032119758
649.790085431 738.244385997 769.918889105 279.478295966 878.143230869
649.790085431 725.299941552 780.418906079 290.589407077 879.25434198
649.790085431 724.868460071 780.178182313 301.700518188 871.476564203
649.790085431 724.868460071 779.567088177 312.811629299 869.624712351
649.790085431 717.533274886 785.252290337 323.92274041 870.735823462
649.790085431 704.588830441 795.752307312 335.033851522 871.846934573
649.790085431 691.644385997 806.252324287 346.144962633 872.958045684
649.790085431 678.699941552 816.752341262 357.256073744 874.069156795
649.790085431 665.755497108 827.252358237 368.367184855 875.180267906
649.790085431 652.811052664 837.752375211 379.478295966 876.291379017
649.790085431 652.379571182 837.511651445 390.589407077 868.51360124
649.790085431 652.379571182 836.900557309 401.700518188 866.661749388
649.790085431 645.044385997 842.585759469 412.811629299 867.772860499
649.790085431 632.099941552 853.085776444 423.92274041 868.88397161
649.790085431 619.155497108 863.585793419 435.033851522 869.995082721
649.790085431 606.211052664 874.085810394 446.144962633 871.106193832
649.790085431 593.266608219 884.596012271 457.070888559 872.217304943
649.790085431 580.322163775 895.096029246 468.18199967 873.328416054
649.790085431 579.890682293 894.85530548 479.293110781 865.550638277
649.790085431 579.890682293 894.244211344 490.404221892 863.698786425
649.790085431 572.555497108 899.929413504 501.515333003 864.809897536
649.790085431 559.611052664 910.429430478 512.626444114 865.921008647
649.790085431 546.666608219 920.929447453 523.737555225 867.032119758
649.790085431 533.722163775 931.429464428 534.848666336 868.143230869
649.790085431 520.77771933 941.929481403 545.959777447 869.25434198
