LIT101 LIT301 LIT401 LS601 LS602
320.786186036 237.054778804 406.80794916 325.659642893 771.883853898
307.978778629 245.483482507 407.904261299 336.030013264 772.920890935
294.256556406 244.944593618 417.293167163 347.141124375 774.032002046
280.534334184 245.268667693 425.941332286 358.252235486 775.143113157
266.812111962 245.161260285 434.959867779 369.363346597 776.254224268
253.08988974 245.053852878 443.978403273 380.474457708 777.365335379
239.367667517 244.94644547 452.996938766 391.585568819 778.47644649
225.645445295 245.270519544 461.645103889 402.69667993 779.587557601
211.923223073 245.163112137 470.663639382 413.807791041 780.698668712
198.201000851 255.842741767 470.422915617 424.918902152 772.920890935
184.478778629 266.953852878 469.81182148 436.030013264 771.069039083
170.756556406 270.729778804 475.49702364 447.141124375 772.180150194
157.034334184 268.89644547 485.997040615 458.252235486 773.291261305
143.312111962 267.063112137 496.49705759 469.363346597 774.402372416
129.58988974 265.229778804 506.997074565 480.474457708 775.513483527
115.867667517 263.39644547 517.49709154 491.585568819 776.624594638
102.145445295 261.563112137 527.997108514 502.69667993 777.735705749
88.4232230731 272.242741767 527.756384749 513.807791041 769.957927972
74.7010008508 283.353852878 527.145290612 524.918902152 768.10607612
60.9787786286 287.129778804 532.830492772 536.030013264 769.217187231
47.2565564064 285.29644547 543.330509747 547.141124375 770.328298342
33.5343341842 283.463112137 553.840711624 558.067050301 771.439409453
19.8121119619 281.629778804 564.340728599 569.178161412 772.550520564
6.08988973972 279.79644547 574.840745574 580.289272523 773.661631675
-7.6323324825 277.963112137 585.340762549 591.400383634 774.772742786
-21.3545547047 288.642741767 585.100038783 602.511494745 766.994965009
-35.0767769269 299.753852878 584.488944647 613.622605856 765.143113157
-48.7989991492 303.529778804 590.174146807 624.733716967 766.254224268
-62.5212213714 301.69644547 600.674163781 635.844828078 767.365335379
-76.2434435936 299.863112137 611.174180756 646.955939189 768.47644649
