LIT101 LIT301 LIT401 LS601 LS602
406.540898255 503.452447308 740.946113015 562.953287505 316.148278409
406.540898255 491.586706567 750.560943673 573.323657875 317.185315446
395.334416774 487.716336197 761.060960648 584.434768986 318.296426558
381.612194552 485.883002863 771.560977623 595.545880097 319.407537669
367.889972329 484.04966953 782.060994598 606.656991208 320.51864878
354.167750107 482.216336197 792.561011572 617.768102319 321.629759891
340.445527885 480.383002863 803.061028547 628.879213431 322.740871002
326.723305663 491.062632493 802.820304781 639.990324542 314.963093224
313.00108344 502.173743604 802.209210645 651.101435653 313.111241372
299.278861218 505.94966953 807.894412805 662.212546764 314.222352483
285.556638996 504.116336197 818.39442978 673.323657875 315.333463595
271.834416774 502.283002863 828.894446755 684.434768986 316.444574706
258.112194552 500.44966953 839.39446373 695.545880097 317.555685817
244.389972329 498.616336197 849.894480704 706.656991208 318.666796928
230.667750107 496.783002863 860.394497679 717.768102319 319.777908039
216.945527885 507.462632493 860.153773913 728.879213431 312.000130261
203.223305663 518.573743604 859.542679777 739.990324542 310.148278409
189.50108344 522.34966953 865.227881937 751.101435653 311.25938952
175.778861218 520.516336197 875.727898912 762.212546764 312.370500632
162.056638996 518.683002863 886.227915887 773.323657875 313.481611743
148.334416774 516.84966953 896.727932862 784.434768986 314.592722854
134.612194552 515.016336197 907.238134739 795.360694912 315.703833965
120.889972329 513.183002863 917.738151714 806.471806023 316.814945076
107.167750107 523.862632493 917.497427948 817.582917134 309.037167298
93.4455278849 534.973743604 916.886333811 828.694028245 307.185315446
79.7233056626 538.74966953 922.571535971 839.805139356 308.296426558
66.0010834404 536.916336197 933.071552946 850.916250468 309.407537669
52.2788612182 535.083002863 943.571569921 862.027361579 310.51864878
38.556638996 533.24966953 954.071586896 873.13847269 311.629759891
24.8344167737 531.416336197 964.571603871 884.249583801 312.740871002
