LIT101 LIT301 LIT401 LS601 LS602
788.226401701 510.809910612 915.512072875 398.826146272 817.336445993
788.226401701 498.944169871 925.126903533 409.196516643 818.37348303
784.795846145 488.777503205 935.626920508 420.307627754 819.484594142
771.073623923 486.944169871 946.126937483 431.418738865 820.595705253
757.351401701 485.110836538 956.626954458 442.529849976 821.706816364
743.629179479 483.277503205 967.126971432 453.640961087 822.817927475
729.906957256 481.444169871 977.626988407 464.752072198 823.929038586
716.184735034 492.123799501 977.386264641 475.863183309 816.151260808
702.462512812 503.234910612 976.775170505 486.97429442 814.299408956
688.74029059 507.010836538 982.460372665 498.085405531 815.410520067
675.018068367 505.177503205 992.96038964 509.196516643 816.521631179
661.295846145 503.344169871 1003.46040661 520.307627754 817.63274229
647.573623923 501.510836538 1013.96042359 531.418738865 818.743853401
633.851401701 503.776577279 1020.94192205 542.529849976 819.854964512
620.129179479 514.024725427 1021.07156865 553.640961087 820.966075623
606.406957256 524.704355057 1020.83084488 564.752072198 822.077186734
592.684735034 534.952503205 1020.96049149 575.863183309 823.188297845
578.962512812 545.200651353 1021.09013809 586.97429442 824.299408956
565.24029059 555.880280982 1020.84941433 598.085405531 825.410520067
551.518068367 566.128429131 1020.97906093 609.196516643 826.521631179
537.795846145 576.376577279 1021.10870754 620.307627754 827.63274229
524.073623923 587.056206908 1020.87816867 631.23355368 828.743853401
510.351401701 597.304355057 1021.00781528 642.344664791 829.854964512
496.629179479 607.552503205 1021.13746188 653.455775902 830.966075623
482.906957256 618.232132834 1020.89673812 664.566887013 832.077186734
469.184735034 628.480280982 1021.02638472 675.677998124 833.188297845
455.462512812 639.159910612 1020.78566095 686.789109235 834.299408956
441.74029059 649.40805876 1020.91530756 697.900220346 835.410520067
428.018068367 659.656206908 1021.04495416 709.011331457 836.521631179
414.295846145 670.335836538 1020.8042304 720.122442568 837.63274229
