LIT101 LIT301 LIT401 LS601 LS602
902.086692102 685.575967533 310.744375518 759.256380562 430.802647012
902.086692102 673.710226792 320.359206176 769.626750932 431.839684049
902.086692102 660.765782348 330.85922315 780.737862043 432.95079516
902.086692102 647.821337903 341.359240125 791.848973154 434.061906271
902.086692102 634.876893459 351.8592571 802.960084266 435.173017382
902.086692102 621.932449015 362.359274075 814.071195377 436.284128494
902.086692102 608.98800457 372.85929105 825.182306488 437.395239605
902.086692102 608.556523089 372.618567284 836.293417599 429.617461827
902.086692102 608.556523089 372.007473148 847.40452871 427.765609975
902.086692102 601.221337903 377.692675308 858.515639821 428.876721086
902.086692102 588.276893459 388.192692282 869.626750932 429.987832197
902.086692102 575.332449015 398.692709257 880.737862043 431.098943308
902.086692102 562.38800457 409.192726232 891.848973154 432.210054419
902.086692102 549.443560126 419.692743207 902.960084266 433.321165531
902.086692102 536.499115681 430.192760182 914.071195377 434.432276642
902.086692102 536.0676342 429.952036416 925.182306488 426.654498864
902.086692102 536.0676342 429.34094228 936.293417599 424.802647012
902.086692102 528.732449015 435.02614444 947.40452871 425.913758123
902.086692102 515.78800457 445.526161414 958.515639821 427.024869234
902.086692102 502.843560126 456.026178389 969.626750932 428.135980345
902.086692102 489.899115681 466.526195364 980.737862043 429.247091457
889.050580991 487.510226792 477.036397241 991.663787969 430.358202568
875.328358769 485.676893459 487.536414216 1002.77489908 431.469313679
861.606136547 496.356523089 487.29569045 1013.88601019 423.691535901
847.883914325 507.4676342 486.684596314 1024.9971213 421.839684049
834.161692102 511.243560126 492.369798474 1036.10823241 422.95079516
820.43946988 509.410226792 502.869815449 1047.21934352 424.061906271
806.717247658 507.576893459 513.369832424 1058.33045464 425.173017382
792.995025436 505.743560126 523.869849398 1069.44156575 426.284128494
779.272803213 503.910226792 534.369866373 1080.55267686 427.395239605
