LIT101 LIT301 LIT401 LS601 LS602
784.295911414 223.966804794 314.333435722 221.829617573 934.467911824
771.488504007 234.337175164 313.763081195 232.199987943 935.504948861
757.766281784 245.448286276 313.151987058 243.311099054 936.616059972
744.044059562 245.125138127 322.355707737 254.422210165 937.727171084
730.32183734 245.233471461 331.189058045 265.533321276 938.838282195
716.599615118 245.126064053 340.207593538 276.644432387 939.949393306
702.877392896 245.018656646 349.226129032 287.755543499 941.060504417
689.155170673 245.126989979 358.05947934 298.86665461 942.171615528
675.432948451 245.235323313 366.892829648 309.977765721 943.282726639
661.710726229 255.914952942 366.652105882 321.088876832 935.504948861
647.988504007 267.026064053 366.041011746 332.199987943 933.653097009
634.266281784 270.801989979 371.726213906 343.311099054 934.764208121
620.544059562 268.968656646 382.226230881 354.422210165 935.875319232
606.82183734 267.135323313 392.726247856 365.533321276 936.986430343
593.099615118 265.301989979 403.22626483 376.644432387 938.097541454
579.377392896 263.468656646 413.726281805 387.755543499 939.208652565
565.655170673 261.635323313 424.22629878 398.86665461 940.319763676
551.932948451 272.314952942 423.985575014 409.977765721 932.541985898
538.210726229 283.426064053 423.374480878 421.088876832 930.690134047
524.488504007 287.201989979 429.059683038 432.199987943 931.801245158
510.766281784 285.368656646 439.559700013 443.311099054 932.912356269
497.044059562 283.535323313 450.06990189 454.23702498 934.02346738
483.32183734 281.701989979 460.569918865 465.348136091 935.134578491
469.599615118 279.868656646 471.06993584 476.459247202 936.245689602
455.877392896 278.035323313 481.569952814 487.570358313 937.356800713
442.155170673 288.714952942 481.329229049 498.681469424 929.579022935
428.432948451 299.826064053 480.718134912 509.792580536 927.727171084
414.710726229 303.601989979 486.403337072 520.903691647 928.838282195
400.988504007 301.768656646 496.903354047 532.014802758 929.949393306
387.266281784 299.935323313 507.403371022 543.125913869 931.060504417
