LIT101 LIT301 LIT401 LS601 LS602
263.752057403 562.315337749 966.561824803 547.034820369 820.940288507
263.752057403 550.449597008 976.176655461 557.405190739 821.977325544
263.752057403 537.505152564 986.676672436 568.51630185 823.088436655
263.752057403 524.560708119 997.176689411 579.627412961 824.199547767
263.752057403 511.616263675 1007.67670639 590.738524072 825.310658878
263.752057403 498.67181923 1018.17672336 601.849635183 826.421769989
263.752057403 494.572745156 1021.08414774 612.960746295 827.5328811
263.752057403 494.141263675 1020.84342398 624.071857406 828.643992211
263.752057403 493.278300712 1020.97307058 635.182968517 829.755103322
263.752057403 492.415337749 1021.10271719 646.294079628 830.866214433
263.752057403 491.983856267 1020.86199342 657.405190739 831.977325544
263.752057403 491.120893304 1020.99164002 668.51630185 833.088436655
263.752057403 490.257930341 1021.12128663 679.627412961 834.199547767
258.720575922 493.900522934 1020.88056286 690.738524072 835.310658878
244.998353699 504.148671082 1021.01020947 701.849635183 836.421769989
231.276131477 514.39681923 1021.13985607 712.960746295 837.5328811
217.553909255 525.07644886 1020.89913231 724.071857406 838.643992211
203.831687033 535.324597008 1021.02877891 735.182968517 839.755103322
190.10946481 546.004226638 1020.78805514 746.294079628 840.866214433
176.387242588 556.252374786 1020.91770175 757.405190739 841.977325544
162.665020366 566.500522934 1021.04734835 768.51630185 843.088436655
148.942798144 577.180152564 1020.81680949 779.442227776 844.199547767
135.220575922 587.428300712 1020.94645609 790.553338887 845.310658878
121.498353699 597.67644886 1021.0761027 801.664449998 846.421769989
107.776131477 608.35607849 1020.83537893 812.775561109 847.5328811
94.0539092549 618.604226638 1020.96502554 823.88667222 848.643992211
80.3316870327 628.852374786 1021.09467214 834.997783332 849.755103322
66.6094648105 639.532004415 1020.85394838 846.108894443 850.866214433
52.8872425883 649.780152564 1020.98359498 857.220005554 851.977325544
39.165020366 660.028300712 1021.11324158 868.331116665 853.088436655
