LIT101 LIT301 LIT401 LS601 LS602
876.648876173 595.37982364 341.034696294 845.737917258 374.920790926
876.648876173 583.514082899 350.649526952 856.108287628 375.957827963
876.648876173 570.569638455 361.149543926 867.219398739 377.068939074
876.648876173 557.62519401 371.649560901 878.330509851 378.180050185
876.648876173 544.680749566 382.149577876 889.441620962 379.291161296
876.648876173 531.736305121 392.649594851 900.552732073 380.402272407
876.648876173 518.791860677 403.149611826 911.663843184 381.513383518
876.648876173 518.360379195 402.90888806 922.774954295 373.735605741
876.648876173 518.360379195 402.297793924 933.886065406 371.883753889
876.648876173 511.02519401 407.982996084 944.997176517 372.994865
876.648876173 498.080749566 418.483013058 956.108287628 374.105976111
872.303505803 488.65482364 428.983030033 967.219398739 375.217087222
858.58128358 486.821490306 439.483047008 978.330509851 376.328198333
844.859061358 484.988156973 449.983063983 989.441620962 377.439309444
831.136839136 483.15482364 460.483080958 1000.55273207 378.550420555
817.414616914 493.834453269 460.242357192 1011.66384318 370.772642778
803.692394691 504.94556438 459.631263056 1022.7749543 368.920790926
789.970172469 508.721490306 465.316465216 1033.88606541 370.031902037
776.247950247 506.888156973 475.81648219 1044.99717652 371.143013148
762.525728025 505.05482364 486.316499165 1056.10828763 372.254124259
748.803505803 503.221490306 496.81651614 1067.21939874 373.36523537
735.08128358 501.388156973 507.326718017 1078.14532467 374.476346481
721.359061358 499.55482364 517.826734992 1089.25643578 375.587457592
707.636839136 510.234453269 517.586011226 1100.36754689 367.809679815
693.914616914 521.34556438 516.97491709 1111.478658 365.957827963
680.192394691 525.121490306 522.66011925 1122.58976911 367.068939074
666.470172469 523.288156973 533.160136225 1133.70088022 368.180050185
652.747950247 521.45482364 543.6601532 1144.81199133 369.291161296
639.025728025 519.621490306 554.160170174 1155.92310244 370.402272407
625.303505803 517.788156973 564.660187149 1167.03421355 371.513383518
