LIT101 LIT301 LIT401 LS601 LS602
580.651731435 658.648647562 910.342598426 270.546210358 500.148922961
580.651731435 646.782906821 919.957429084 280.916580728 501.185959998
580.651731435 633.838462377 930.457446059 292.02769184 502.29707111
580.651731435 620.894017932 940.957463033 303.138802951 503.408182221
580.651731435 607.949573488 951.457480008 314.249914062 504.519293332
580.651731435 595.005129043 961.957496983 325.361025173 505.630404443
580.651731435 582.060684599 972.457513958 336.472136284 506.741515554
580.651731435 581.629203118 972.216790192 347.583247395 498.963737776
580.651731435 581.629203118 971.605696056 358.694358506 497.111885924
580.651731435 574.294017932 977.290898216 369.805469617 498.222997035
580.651731435 561.349573488 987.790915191 380.916580728 499.334108147
580.651731435 548.405129043 998.290932165 392.02769184 500.445219258
580.651731435 535.460684599 1008.79094914 403.138802951 501.556330369
580.651731435 522.516240155 1019.29096612 414.249914062 502.66744148
580.651731435 519.927351266 1020.9020942 425.361025173 503.778552591
580.651731435 519.064388303 1021.03174081 436.472136284 504.889663702
580.651731435 518.632906821 1020.79101704 447.583247395 506.000774813
580.651731435 517.769943858 1020.92066364 458.694358506 507.111885924
580.651731435 516.906980895 1021.05031025 469.805469617 508.222997035
580.651731435 516.475499414 1020.80958648 480.916580728 509.334108147
580.651731435 515.612536451 1020.93923309 492.02769184 510.445219258
580.651731435 514.749573488 1021.07906459 502.953617765 511.556330369
580.651731435 514.318092006 1020.83834083 514.064728877 512.66744148
580.651731435 513.455129043 1020.96798743 525.175839988 513.778552591
580.651731435 512.592166081 1021.09763404 536.286951099 514.889663702
580.651731435 512.160684599 1020.85691027 547.39806221 516.000774813
580.651731435 511.297721636 1020.98655688 558.509173321 517.111885924
580.651731435 510.434758673 1021.11620348 569.620284432 518.222997035
580.651731435 510.003277192 1020.87547971 580.731395543 519.334108147
580.651731435 509.140314229 1021.00512632 591.842506654 520.445219258
