LIT101 LIT301 LIT401 LS601 LS602
280.129527895 606.895115218 596.830760545 649.565373552 848.711454906
280.129527895 595.029374478 606.445591203 659.935743922 849.748491943
280.129527895 582.084930033 616.945608178 671.046855033 850.859603054
280.129527895 569.140485589 627.445625153 682.157966144 851.970714165
280.129527895 556.196041144 637.945642127 693.269077255 853.081825276
280.129527895 543.2515967 648.445659102 704.380188366 854.192936387
280.129527895 530.307152255 658.945676077 715.491299478 855.304047499
280.129527895 529.875670774 658.704952311 726.602410589 847.526269721
280.129527895 529.875670774 658.093858175 737.7135217 845.674417869
280.129527895 522.540485589 663.779060335 748.824632811 846.78552898
280.129527895 509.596041144 674.27907731 759.935743922 847.896640091
280.129527895 496.6515967 684.779094285 771.046855033 849.007751202
274.183231598 488.52196707 695.279111259 782.157966144 850.118862313
260.461009376 486.688633737 705.779128234 793.269077255 851.229973425
246.738787154 484.855300403 716.279145209 804.380188366 852.341084536
233.016564932 495.534930033 716.038421443 815.491299478 844.563306758
219.29434271 506.646041144 715.427327307 826.602410589 842.711454906
205.572120487 510.42196707 721.112529467 837.7135217 843.822566017
191.849898265 508.588633737 731.612546442 848.824632811 844.933677128
178.127676043 506.755300403 742.112563417 859.935743922 846.044788239
164.405453821 504.92196707 752.612580391 871.046855033 847.15589935
150.683231598 503.088633737 763.122782269 881.972780959 848.267010462
136.961009376 501.255300403 773.622799243 893.08389207 849.378121573
123.238787154 511.934930033 773.382075477 904.195003181 841.600343795
109.516564932 523.046041144 772.770981341 915.306114292 839.748491943
95.7943427096 526.82196707 778.456183501 926.417225403 840.859603054
82.0721204873 524.988633737 788.956200476 937.528336515 841.970714165
68.3498982651 523.155300403 799.456217451 948.639447626 843.081825276
54.6276760429 521.32196707 809.956234426 959.750558737 844.192936387
40.9054538207 519.488633737 820.456251401 970.861669848 845.304047499
