LIT101 LIT301 LIT401 LS601 LS602
719.176443735 481.657198431 642.583863702 366.131122131 940.234765551
706.369036327 480.161828061 652.19869436 376.501492501 941.271802588
692.646814105 478.328494727 662.698711334 387.612603612 942.382913699
678.924591883 476.495161394 673.198728309 398.723714723 943.49402481
665.202369661 474.661828061 683.698745284 409.834825834 944.605135921
651.480147438 472.828494727 694.198762259 420.945936946 945.716247032
637.757925216 470.995161394 704.698779234 432.057048057 946.827358143
624.035702994 481.674791024 704.458055468 443.168159168 939.049580366
610.313480772 492.785902135 703.846961332 454.279270279 937.197728514
596.591258549 496.561828061 709.532163492 465.39038139 938.308839625
582.869036327 494.728494727 720.032180467 476.501492501 939.419950736
569.146814105 492.895161394 730.532197441 487.612603612 940.531061847
555.424591883 491.061828061 741.032214416 498.723714723 941.642172958
541.702369661 489.228494727 751.532231391 509.834825834 942.753284069
527.980147438 487.395161394 762.032248366 520.945936946 943.86439518
514.257925216 498.074791024 761.7915246 532.057048057 936.086617403
500.535702994 509.185902135 761.180430464 543.168159168 934.234765551
486.813480772 512.961828061 766.865632624 554.279270279 935.345876662
473.091258549 511.128494727 777.365649599 565.39038139 936.456987773
459.369036327 509.295161394 787.865666573 576.501492501 937.568098884
445.646814105 507.461828061 798.365683548 587.612603612 938.679209995
431.924591883 505.628494727 808.875885425 598.538529538 939.790321106
418.202369661 503.795161394 819.3759024 609.649640649 940.901432217
404.480147438 514.474791024 819.135178634 620.76075176 933.12365444
390.757925216 525.585902135 818.524084498 631.871862872 931.271802588
377.035702994 529.361828061 824.209286658 642.982973983 932.382913699
363.313480772 527.528494727 834.709303633 654.094085094 933.49402481
349.591258549 525.695161394 845.209320608 665.205196205 934.605135921
335.869036327 523.861828061 855.709337583 676.316307316 935.716247032
322.146814105 522.028494727 866.209354557 687.427418427 936.827358143
