LIT101 LIT301 LIT401 LS601 LS602
847.194398848 602.588307336 772.333719969 665.623676084 834.40254657
847.194398848 590.722566595 781.948550627 675.994046454 835.439583607
847.194398848 577.778122151 792.448567602 687.105157565 836.550694718
847.194398848 564.833677707 802.948584577 698.216268676 837.661805829
847.194398848 551.889233262 813.448601552 709.327379787 838.772916941
847.194398848 538.944788818 823.948618527 720.438490898 839.884028052
847.194398848 526.000344373 834.448635502 731.54960201 840.995139163
847.194398848 525.568862892 834.207911736 742.660713121 833.217361385
847.194398848 525.568862892 833.596817599 753.771824232 831.365509533
847.194398848 518.233677707 839.282019759 764.882935343 832.476620644
847.194398848 505.289233262 849.782036734 775.994046454 833.587731755
847.194398848 492.344788818 860.282053709 787.105157565 834.698842867
836.674028477 487.918862892 870.782070684 798.216268676 835.809953978
822.951806255 486.085529558 881.282087659 809.327379787 836.921065089
809.229584033 484.252196225 891.782104634 820.438490898 838.0321762
795.507361811 494.931825855 891.541380868 831.54960201 830.254398422
781.785139589 506.042936966 890.930286731 842.660713121 828.40254657
768.062917366 509.818862892 896.615488891 853.771824232 829.513657681
754.340695144 507.985529558 907.115505866 864.882935343 830.624768792
740.618472922 506.152196225 917.615522841 875.994046454 831.735879904
726.8962507 504.318862892 928.115539816 887.105157565 832.846991015
713.174028477 502.485529558 938.625741693 898.031083491 833.958102126
699.451806255 500.652196225 949.125758668 909.142194602 835.069213237
685.729584033 511.331825855 948.885034902 920.253305713 827.291435459
672.007361811 522.442936966 948.273940766 931.364416824 825.439583607
658.285139589 526.218862892 953.959142926 942.475527935 826.550694718
644.562917366 524.385529558 964.459159901 953.586639047 827.661805829
630.840695144 522.552196225 974.959176875 964.697750158 828.772916941
617.118472922 520.718862892 985.45919385 975.808861269 829.884028052
603.3962507 518.885529558 995.959210825 986.91997238 830.995139163
