LIT101 LIT301 LIT401 LS601 LS602
432.935747829 448.251155329 629.946459363 378.006378218 651.260173936
420.128340422 446.755784959 639.561290021 388.376748588 652.297210973
406.4061182 444.922451626 650.061306996 399.487859699 653.408322084
392.683895977 443.089118292 660.561323971 410.59897081 654.519433195
378.961673755 441.255784959 671.061340946 421.710081922 655.630544307
365.239451533 439.422451626 681.561357921 432.821193033 656.741655418
351.517229311 437.589118292 692.061374895 443.932304144 657.852766529
337.795007089 448.268747922 691.820651129 455.043415255 650.074988751
324.072784866 459.379859033 691.209556993 466.154526366 648.223136899
310.350562644 463.155784959 696.894759153 477.265637477 649.33424801
296.628340422 461.322451626 707.394776128 488.376748588 650.445359121
282.9061182 459.489118292 717.894793103 499.487859699 651.556470233
269.183895977 457.655784959 728.394810078 510.59897081 652.667581344
255.461673755 455.822451626 738.894827053 521.710081922 653.778692455
241.739451533 453.989118292 749.394844027 532.821193033 654.889803566
228.017229311 464.668747922 749.154120262 543.932304144 647.112025788
214.295007089 475.779859033 748.543026125 555.043415255 645.260173936
200.572784866 479.555784959 754.228228285 566.154526366 646.371285047
186.850562644 477.722451626 764.72824526 577.265637477 647.482396158
173.128340422 475.889118292 775.228262235 588.376748588 648.59350727
159.4061182 474.055784959 785.72827921 599.487859699 649.704618381
145.683895977 472.222451626 796.238481087 610.413785625 650.815729492
131.961673755 470.389118292 806.738498062 621.524896736 651.926840603
118.239451533 481.068747922 806.497774296 632.636007847 644.149062825
104.517229311 492.179859033 805.88668016 643.747118959 642.297210973
90.7950070886 495.955784959 811.57188232 654.85823007 643.408322084
77.0727848664 494.122451626 822.071899294 665.969341181 644.519433195
63.3505626441 492.289118292 832.571916269 677.080452292 645.630544307
49.6283404219 490.455784959 843.071933244 688.191563403 646.741655418
35.9061181997 488.622451626 853.571950219 699.302674514 647.852766529
