LIT101 LIT301 LIT401 LS601 LS602
698.77523259 783.916895761 236.652944783 533.402844541 837.567786605
698.77523259 772.05115502 246.838129969 533.402844541 837.567786605
698.77523259 759.106710576 257.81683735 535.810251948 837.808527346
698.77523259 746.162266131 268.316854325 546.921363059 838.919638457
698.77523259 733.217821687 278.8168713 558.032474171 840.030749568
698.77523259 720.273377242 289.316888275 569.143585282 841.141860679
698.77523259 707.328932798 299.816905249 580.254696393 842.252971791
698.77523259 706.897451316 299.576181484 591.365807504 834.475194013
698.77523259 706.897451316 298.965087347 602.476918615 832.623342161
698.77523259 699.562266131 304.650289507 613.588029726 833.734453272
698.77523259 686.617821687 315.150306482 624.699140837 834.845564383
698.77523259 673.673377242 325.650323457 635.810251948 835.956675494
698.77523259 660.728932798 336.150340432 646.921363059 837.067786605
698.77523259 647.784488354 346.650357407 658.032474171 838.178897716
698.77523259 634.840043909 357.150374382 669.143585282 839.290008828
698.77523259 634.408562428 356.909650616 680.254696393 831.51223105
698.77523259 634.408562428 356.298556479 691.365807504 829.660379198
698.77523259 627.073377242 361.983758639 702.476918615 830.771490309
698.77523259 614.128932798 372.483775614 713.588029726 831.88260142
698.77523259 601.184488354 382.983792589 724.699140837 832.993712531
698.77523259 588.240043909 393.483809564 735.810251948 834.104823642
698.77523259 575.295599465 403.983826539 746.921363059 835.215934754
698.77523259 562.35115502 414.494028416 757.847288985 836.327045865
698.77523259 561.919673539 414.25330465 768.958400096 828.549268087
698.77523259 561.919673539 413.642210514 780.069511208 826.697416235
698.77523259 554.584488354 419.327412674 791.180622319 827.808527346
698.77523259 541.640043909 429.827429648 802.29173343 828.919638457
698.77523259 528.695599465 440.327446623 813.402844541 830.030749568
698.77523259 515.75115502 450.827463598 824.513955652 831.141860679
698.77523259 502.806710576 461.327480573 835.625066763 832.252971791
