LIT101 LIT301 LIT401 LS601 LS602
303.432290238 774.59036437 946.615325514 319.639545341 870.527379925
303.432290238 762.724623629 956.230156172 330.009915711 871.564416962
303.432290238 749.780179185 966.730173147 341.121026823 872.675528073
303.432290238 736.835734741 977.230190122 352.232137934 873.786639184
303.432290238 723.891290296 987.730207097 363.343249045 874.897750296
303.432290238 710.946845852 998.230224072 374.454360156 876.008861407
303.432290238 698.002401407 1008.73024105 385.565471267 877.119972518
303.432290238 697.570919926 1008.48951728 396.676582378 869.34219474
303.432290238 697.570919926 1007.87842314 407.787693489 867.490342888
303.432290238 690.235734741 1013.5636253 418.8988046 868.601453999
303.432290238 680.958882889 1020.91549413 430.009915711 869.71256511
303.432290238 680.095919926 1021.04514074 441.121026823 870.823676222
303.432290238 679.664438444 1020.80441697 452.232137934 871.934787333
303.432290238 678.801475481 1020.93406357 463.343249045 873.045898444
303.432290238 677.938512518 1021.06371018 474.454360156 874.157009555
303.432290238 677.507031037 1020.82298641 485.565471267 875.268120666
303.432290238 676.644068074 1020.95263302 496.676582378 876.379231777
303.432290238 675.781105111 1021.08227962 507.787693489 877.490342888
303.432290238 675.349623629 1020.84155586 518.8988046 878.601453999
303.432290238 674.486660666 1020.97120246 530.009915711 879.71256511
303.432290238 673.623697704 1021.10084906 541.121026823 880.823676221
303.432290238 673.192216222 1020.8703102 552.046952748 881.934787333
303.432290238 672.329253259 1020.99995681 563.15806386 883.045898444
303.432290238 671.466290296 1021.12960341 574.269174971 884.157009555
303.432290238 671.034808815 1020.88887964 585.380286082 885.268120666
303.432290238 670.171845852 1021.01852625 596.491397193 886.379231777
303.432290238 669.524623629 1020.96298767 607.602508304 887.490342888
303.432290238 668.877401407 1020.90744909 618.713619415 888.601453999
303.432290238 668.014438444 1021.03709569 629.824730526 889.71256511
303.432290238 667.582956963 1020.79637193 640.935841637 890.823676222
