LIT101 LIT301 LIT401 LS601 LS602
222.639167104 728.085489914 337.381198137 899.285306392 421.293653257
222.639167104 716.219749173 346.996028795 909.655676762 422.330690294
222.639167104 703.275304729 357.496045769 920.766787873 423.441801405
222.639167104 690.330860284 367.996062744 931.877898984 424.552912516
222.639167104 677.38641584 378.496079719 942.989010096 425.664023627
222.639167104 664.441971395 388.996096694 954.100121207 426.775134738
222.639167104 651.497526951 399.496113669 965.211232318 427.886245849
222.639167104 651.066045469 399.255389903 976.322343429 420.108468072
222.639167104 651.066045469 398.644295767 987.43345454 418.25661622
222.639167104 643.730860284 404.329497927 998.544565651 419.367727331
222.639167104 630.78641584 414.829514902 1009.65567676 420.478838442
222.639167104 617.841971395 425.329531876 1020.76678787 421.589949553
222.639167104 604.897526951 435.829548851 1031.87789898 422.701060664
222.639167104 591.953082506 446.329565826 1042.9890101 423.812171775
222.639167104 579.008638062 456.829582801 1054.10012121 424.923282886
222.639167104 578.57715658 456.588859035 1065.21123232 417.145505109
222.639167104 578.57715658 455.977764899 1076.32234343 415.293653257
222.639167104 571.241971395 461.662967059 1087.43345454 416.404764368
222.639167104 558.297526951 472.162984034 1098.54456565 417.515875479
222.639167104 545.353082506 482.663001008 1109.65567676 418.62698659
222.639167104 532.408638062 493.163017983 1120.76678787 419.738097701
222.639167104 519.464193618 503.67321986 1131.6927138 420.849208812
222.639167104 506.519749173 514.173236835 1142.80382491 421.960319923
222.639167104 506.088267692 513.932513069 1153.91493602 414.182542146
222.639167104 506.088267692 513.321418933 1165.02604713 412.330690294
222.639167104 498.753082506 519.006621093 1176.13715824 413.441801405
218.979907845 488.771601025 529.506638068 1187.24826935 414.552912516
205.257685623 486.938267692 540.006655043 1198.35938047 415.664023627
191.535463401 485.104934358 550.506672018 1209.47049158 416.775134738
177.813241178 483.271601025 561.006688992 1220.58160269 417.886245849
