LIT101 LIT301 LIT401 LS601 LS602
601.851923322 327.079916462 558.547051851 706.712663427 951.12203621
589.044515915 325.584546092 568.161882509 717.083033797 952.159073247
575.322293693 323.751212758 578.661899483 728.194144909 953.270184359
561.60007147 321.917879425 589.161916458 739.30525602 954.38129547
547.877849248 320.084546092 599.661933433 750.416367131 955.492406581
534.155627026 318.251212758 610.161950408 761.527478242 956.603517692
520.433404804 316.417879425 620.661967383 772.638589353 957.714628803
506.711182581 327.097509055 620.421243617 783.749700464 949.936851025
492.988960359 338.208620166 619.810149481 794.860811575 948.084999173
479.266738137 341.984546092 625.495351641 805.971922686 949.196110285
465.544515915 340.151212758 635.995368616 817.083033797 950.307221396
451.822293693 338.317879425 646.49538559 828.194144909 951.418332507
438.10007147 336.484546092 656.995402565 839.30525602 952.529443618
424.377849248 334.651212758 667.49541954 850.416367131 953.640554729
410.655627026 332.817879425 677.995436515 861.527478242 954.75166584
396.933404804 343.497509055 677.754712749 872.638589353 946.973888062
383.211182581 354.608620166 677.143618613 883.749700464 945.12203621
369.488960359 358.384546092 682.828820773 894.860811575 946.233147322
355.766738137 356.551212758 693.328837748 905.971922686 947.344258433
342.044515915 354.717879425 703.828854722 917.083033797 948.455369544
328.322293693 352.884546092 714.328871697 928.194144909 949.566480655
314.60007147 351.051212758 724.839073574 939.120070835 950.677591766
300.877849248 349.217879425 735.339090549 950.231181946 951.788702877
287.155627026 359.897509055 735.098366783 961.342293057 944.010925099
273.433404804 371.008620166 734.487272647 972.453404168 942.159073247
259.711182581 374.784546092 740.172474807 983.564515279 943.270184359
245.988960359 372.951212758 750.672491782 994.67562639 944.38129547
232.266738137 371.117879425 761.172508757 1005.7867375 945.492406581
218.544515915 369.284546092 771.672525732 1016.89784861 946.603517692
204.822293693 367.451212758 782.172542706 1028.00895972 947.714628803
