LIT101 LIT301 LIT401 LS601 LS602
425.852233383 979.965933215 676.945787464 339.882937781 933.059705173
425.852233383 968.100192474 686.560618122 350.253308151 934.09674221
425.852233383 955.155748029 697.060635097 361.364419262 935.207853321
425.852233383 942.211303585 707.560652072 372.475530373 936.318964432
425.852233383 929.26685914 718.060669047 383.586641484 937.430075543
425.852233383 916.322414696 728.560686022 394.697752595 938.541186655
425.852233383 903.377970252 739.060702996 405.808863707 939.652297766
425.852233383 902.94648877 738.819979231 416.919974818 931.874519988
425.852233383 902.94648877 738.208885094 428.031085929 930.022668136
425.852233383 895.611303585 743.894087254 439.14219704 931.133779247
425.852233383 882.66685914 754.394104229 450.253308151 932.244890358
425.852233383 869.722414696 764.894121204 461.364419262 933.356001469
425.852233383 856.777970252 775.394138179 472.475530373 934.46711258
425.852233383 843.833525807 785.894155154 483.586641484 935.578223692
425.852233383 830.889081363 796.394172128 494.697752595 936.689334803
425.852233383 830.457599881 796.153448363 505.808863707 928.911557025
425.852233383 830.457599881 795.542354226 516.919974818 927.059705173
425.852233383 823.122414696 801.227556386 528.031085929 928.170816284
425.852233383 810.177970252 811.727573361 539.14219704 929.281927395
425.852233383 797.233525807 822.227590336 550.253308151 930.393038506
425.852233383 784.289081363 832.727607311 561.364419262 931.504149618
425.852233383 771.344636918 843.237809188 572.290345188 932.615260729
425.852233383 758.400192474 853.737826163 583.401456299 933.72637184
425.852233383 757.968710992 853.497102397 594.51256741 925.948594062
425.852233383 757.968710992 852.886008261 605.623678521 924.09674221
425.852233383 750.633525807 858.571210421 616.734789632 925.207853321
425.852233383 737.689081363 869.071227395 627.845900744 926.318964432
425.852233383 724.744636918 879.57124437 638.957011855 927.430075543
425.852233383 711.800192474 890.071261345 650.068122966 928.541186655
425.852233383 698.855748029 900.57127832 661.179234077 929.652297766
