LIT101 LIT301 LIT401 LS601 LS602
269.137476994 963.596716948 632.012559131 203.132274945 899.716474447
269.137476994 951.730976207 641.627389789 213.502645315 900.753511484
269.137476994 938.786531763 652.127406763 224.613756426 901.864622595
269.137476994 925.842087318 662.627423738 235.724867537 902.975733706
269.137476994 912.897642874 673.127440713 246.835978649 904.086844817
269.137476994 899.95319843 683.627457688 257.94708976 905.197955929
269.137476994 887.008753985 694.127474663 269.058200871 906.30906704
269.137476994 886.577272504 693.886750897 280.169311982 898.531289262
269.137476994 886.577272504 693.275656761 291.280423093 896.67943741
269.137476994 879.242087318 698.960858921 302.391534204 897.790548521
269.137476994 866.297642874 709.460875895 313.502645315 898.901659632
269.137476994 853.35319843 719.96089287 324.613756426 900.012770743
269.137476994 840.408753985 730.460909845 335.724867537 901.123881854
269.137476994 827.464309541 740.96092682 346.835978649 902.234992966
269.137476994 814.519865096 751.460943795 357.94708976 903.346104077
269.137476994 814.088383615 751.220220029 369.058200871 895.568326299
269.137476994 814.088383615 750.609125893 380.169311982 893.716474447
269.137476994 806.75319843 756.294328053 391.280423093 894.827585558
269.137476994 793.808753985 766.794345027 402.391534204 895.938696669
269.137476994 780.864309541 777.294362002 413.502645315 897.04980778
269.137476994 767.919865096 787.794378977 424.613756426 898.160918892
269.137476994 754.975420652 798.304580854 435.539682352 899.272030003
269.137476994 742.030976207 808.804597829 446.650793463 900.383141114
269.137476994 741.599494726 808.563874063 457.761904574 892.605363336
269.137476994 741.599494726 807.952779927 468.873015686 890.753511484
269.137476994 734.264309541 813.637982087 479.984126797 891.864622595
269.137476994 721.319865096 824.137999062 491.095237908 892.975733706
269.137476994 708.375420652 834.638016037 502.206349019 894.086844817
269.137476994 695.430976207 845.138033011 513.31746013 895.197955929
269.137476994 682.486531763 855.638049986 524.428571241 896.30906704
