LIT101 LIT301 LIT401 LS601 LS602
284.144082215 909.574806437 308.011181219 582.368789428 314.176984329
284.144082215 897.709065696 317.626011877 592.739159799 315.214021366
284.144082215 884.764621252 328.126028852 603.85027091 316.325132477
284.144082215 871.820176808 338.626045827 614.961382021 317.436243588
284.144082215 858.875732363 349.126062802 626.072493132 318.547354699
284.144082215 845.931287919 359.626079777 637.183604243 319.65846581
284.144082215 832.986843474 370.126096751 648.294715354 320.769576921
284.144082215 832.555361993 369.885372985 659.405826466 312.991799144
284.144082215 832.555361993 369.274278849 670.516937577 311.139947292
284.144082215 825.220176808 374.959481009 681.628048688 312.251058403
284.144082215 812.275732363 385.459497984 692.739159799 313.362169514
284.144082215 799.331287919 395.959514959 703.85027091 314.473280625
284.144082215 786.386843474 406.459531934 714.961382021 315.584391736
284.144082215 773.44239903 416.959548909 726.072493132 316.695502847
284.144082215 760.497954585 427.459565883 737.183604243 317.806613958
284.144082215 760.066473104 427.218842117 748.294715354 310.028836181
284.144082215 760.066473104 426.607747981 759.405826466 308.176984329
284.144082215 752.731287919 432.292950141 770.516937577 309.28809544
284.144082215 739.786843474 442.792967116 781.628048688 310.399206551
284.144082215 726.84239903 453.292984091 792.739159799 311.510317662
284.144082215 713.897954585 463.793001066 803.85027091 312.621428773
284.144082215 700.953510141 474.303202943 814.776196836 313.732539884
284.144082215 688.009065696 484.803219918 825.887307947 314.843650995
284.144082215 687.577584215 484.562496152 836.998419058 307.065873218
284.144082215 687.577584215 483.951402016 848.109530169 305.214021366
284.144082215 680.24239903 489.636604176 859.22064128 306.325132477
284.144082215 667.297954585 500.13662115 870.331752391 307.436243588
284.144082215 654.353510141 510.636638125 881.442863503 308.547354699
284.144082215 641.409065696 521.1366551 892.553974614 309.65846581
284.144082215 628.464621252 531.636672075 903.665085725 310.769576921
