LIT101 LIT301 LIT401 LS601 LS602
731.473342041 895.412975429 428.668776855 829.588725166 700.284062073
731.473342041 883.547234688 438.283607513 839.959095536 701.32109911
731.473342041 870.602790244 448.783624488 851.070206647 702.432210222
731.473342041 857.6583458 459.283641462 862.181317759 703.543321333
731.473342041 844.713901355 469.783658437 873.29242887 704.654432444
731.473342041 831.769456911 480.283675412 884.403539981 705.765543555
731.473342041 818.825012466 490.783692387 895.514651092 706.876654666
731.473342041 818.393530985 490.542968621 906.625762203 699.098876888
731.473342041 818.393530985 489.931874485 917.736873314 697.247025036
731.473342041 811.0583458 495.617076645 928.847984425 698.358136147
731.473342041 798.113901355 506.11709362 939.959095536 699.469247259
731.473342041 785.169456911 516.617110594 951.070206647 700.58035837
731.473342041 772.225012466 527.117127569 962.181317759 701.691469481
731.473342041 759.280568022 537.617144544 973.29242887 702.802580592
731.473342041 746.336123577 548.117161519 984.403539981 703.913691703
731.473342041 745.904642096 547.876437753 995.514651092 696.135913925
731.473342041 745.904642096 547.265343617 1006.6257622 694.284062073
731.473342041 738.569456911 552.950545777 1017.73687331 695.395173185
731.473342041 725.625012466 563.450562752 1028.84798443 696.506284296
731.473342041 712.680568022 573.950579726 1039.95909554 697.617395407
731.473342041 699.736123577 584.450596701 1051.07020665 698.728506518
731.473342041 686.791679133 594.960798578 1061.99613257 699.839617629
731.473342041 673.847234688 605.460815553 1073.10724368 700.95072874
731.473342041 673.415753207 605.220091787 1084.2183548 693.172950962
731.473342041 673.415753207 604.608997651 1095.32946591 691.32109911
731.473342041 666.080568022 610.294199811 1106.44057702 692.432210222
731.473342041 653.136123577 620.794216786 1117.55168813 693.543321333
731.473342041 640.191679133 631.294233761 1128.66279924 694.654432444
731.473342041 627.247234688 641.794250736 1139.77391035 695.765543555
731.473342041 614.302790244 652.29426771 1150.88502146 696.876654666
