LIT101 LIT301 LIT401 LS601 LS602
688.096629521 955.466988128 328.504424036 711.808536985 303.380629169
688.096629521 943.601247387 338.119254694 722.178907355 304.417666206
688.096629521 930.656802943 348.619271669 733.290018466 305.528777317
688.096629521 917.712358498 359.119288644 744.401129577 306.639888429
688.096629521 904.767914054 369.619305618 755.512240688 307.75099954
688.096629521 891.82346961 380.119322593 766.6233518 308.862110651
688.096629521 878.879025165 390.619339568 777.734462911 309.973221762
688.096629521 878.447543684 390.378615802 788.845574022 302.195443984
688.096629521 878.447543684 389.767521666 799.956685133 300.343592132
688.096629521 871.112358498 395.452723826 811.067796244 301.454703243
688.096629521 858.167914054 405.952740801 822.178907355 302.565814354
688.096629521 845.22346961 416.452757776 833.290018466 303.676925466
688.096629521 832.279025165 426.95277475 844.401129577 304.788036577
688.096629521 819.334580721 437.452791725 855.512240688 305.899147688
688.096629521 806.390136276 447.9528087 866.6233518 307.010258799
688.096629521 805.958654795 447.712084934 877.734462911 299.232481021
688.096629521 805.958654795 447.100990798 888.845574022 297.380629169
688.096629521 798.62346961 452.786192958 899.956685133 298.49174028
688.096629521 785.679025165 463.286209933 911.067796244 299.602851391
688.096629521 772.734580721 473.786226908 922.178907355 300.713962503
688.096629521 759.790136276 484.286243883 933.290018466 301.825073614
688.096629521 746.845691832 494.79644576 944.215944392 302.936184725
688.096629521 733.901247387 505.296462734 955.327055503 304.047295836
688.096629521 733.469765906 505.055738969 966.438166614 296.269518058
688.096629521 733.469765906 504.444644832 977.549277725 294.417666206
688.096629521 726.134580721 510.129846992 988.660388837 295.528777317
688.096629521 713.190136276 520.629863967 999.771499948 296.639888429
688.096629521 700.245691832 531.129880942 1010.88261106 297.75099954
688.096629521 687.301247387 541.629897917 1021.99372217 298.862110651
688.096629521 674.356802943 552.129914892 1033.10483328 299.973221762
