LIT101 LIT301 LIT401 LS601 LS602
572.809411132 476.009527962 480.119621887 659.951331839 352.592946494
560.002003724 474.514157591 489.734452545 670.321702209 353.629983532
546.279781502 472.680824258 500.23446952 681.432813321 354.741094643
532.55755928 470.847490925 510.734486494 692.543924432 355.852205754
518.835337058 469.014157591 521.234503469 703.655035543 356.963316865
505.113114835 467.180824258 531.734520444 714.766146654 358.074427976
491.390892613 465.347490925 542.234537419 725.877257765 359.185539087
477.668670391 476.027120554 541.993813653 736.988368876 351.407761309
463.946448169 487.138231666 541.382719517 748.099479987 349.555909457
450.224225947 490.914157591 547.067921677 759.210591098 350.667020569
436.502003724 489.080824258 557.567938652 770.321702209 351.77813168
422.779781502 487.247490925 568.067955626 781.432813321 352.889242791
409.05755928 485.414157591 578.567972601 792.543924432 354.000353902
395.335337058 483.580824258 589.067989576 803.655035543 355.111465013
381.613114835 481.747490925 599.568006551 814.766146654 356.222576124
367.890892613 492.427120554 599.327282785 825.877257765 348.444798346
354.168670391 503.538231666 598.716188649 836.988368876 346.592946494
340.446448169 507.314157591 604.401390809 848.099479987 347.704057606
326.724225947 505.480824258 614.901407784 859.210591098 348.815168717
313.002003724 503.647490925 625.401424758 870.321702209 349.926279828
299.279781502 501.814157591 635.901441733 881.432813321 351.037390939
285.55755928 499.980824258 646.41164361 892.358739246 352.14850205
271.835337058 498.147490925 656.911660585 903.469850358 353.259613161
258.113114835 508.827120554 656.670936819 914.580961469 345.481835383
244.390892613 519.938231666 656.059842683 925.69207258 343.629983532
230.668670391 523.714157591 661.745044843 936.803183691 344.741094643
216.946448169 521.880824258 672.245061818 947.914294802 345.852205754
203.224225947 520.047490925 682.745078793 959.025405913 346.963316865
189.502003724 518.214157591 693.245095768 970.136517024 348.074427976
175.779781502 516.380824258 703.745112742 981.247628135 349.185539087
