LIT101 LIT301 LIT401 LS601 LS602
585.287323544 592.612396374 459.230216275 650.778995953 831.670399743
585.287323544 580.746655633 468.845046933 661.149366323 832.70743678
585.287323544 567.802211189 479.345063907 672.260477434 833.818547891
585.287323544 554.857766745 489.845080882 683.371588545 834.929659002
585.287323544 541.9133223 500.345097857 694.482699657 836.040770113
585.287323544 528.968877856 510.845114832 705.593810768 837.151881224
585.287323544 516.024433411 521.345131807 716.704921879 838.262992335
585.287323544 515.59295193 521.104408041 727.81603299 830.485214558
585.287323544 515.59295193 520.493313905 738.927144101 828.633362706
585.287323544 508.257766745 526.178516065 750.038255212 829.744473817
585.287323544 495.3133223 536.678533039 761.149366323 830.855584928
577.968805026 488.294803782 547.178550014 772.260477434 831.966696039
564.246582804 486.461470448 557.678566989 783.371588545 833.07780715
550.524360581 484.628137115 568.178583964 794.482699657 834.188918261
536.802138359 482.794803782 578.678600939 805.593810768 835.300029373
523.079916137 493.474433411 578.437877173 816.704921879 827.522251595
509.357693915 504.585544522 577.826783037 827.81603299 825.670399743
495.635471693 508.361470448 583.511985197 838.927144101 826.781510854
481.91324947 506.528137115 594.012002171 850.038255212 827.892621965
468.191027248 504.694803782 604.512019146 861.149366323 829.003733076
454.468805026 502.861470448 615.012036121 872.260477434 830.114844187
440.746582804 501.028137115 625.522237998 883.18640336 831.225955298
427.024360581 499.194803782 636.022254973 894.297514471 832.33706641
413.302138359 509.874433411 635.781531207 905.408625583 824.559288632
399.579916137 520.985544522 635.170437071 916.519736694 822.70743678
385.857693915 524.761470448 640.855639231 927.630847805 823.818547891
372.135471693 522.928137115 651.355656206 938.741958916 824.929659002
358.41324947 521.094803782 661.855673181 949.853070027 826.040770113
344.691027248 519.261470448 672.355690155 960.964181138 827.151881224
330.968805026 517.428137115 682.85570713 972.075292249 828.262992335
