LIT101 LIT301 LIT401 LS601 LS602
406.376710215 955.003152831 818.498084926 384.173095879 542.353258739
406.376710215 943.13741209 828.112915584 394.543466249 543.390295776
406.376710215 930.192967646 838.612932559 405.65457736 544.501406887
406.376710215 917.248523201 849.112949534 416.765688471 545.612517998
406.376710215 904.304078757 859.612966509 427.876799582 546.723629109
406.376710215 891.359634313 870.112983484 438.987910694 547.83474022
406.376710215 878.415189868 880.613000458 450.099021805 548.945851332
406.376710215 877.983708387 880.372276693 461.210132916 541.168073554
406.376710215 877.983708387 879.761182556 472.321244027 539.316221702
406.376710215 870.648523201 885.446384716 483.432355138 540.427332813
406.376710215 857.704078757 895.946401691 494.543466249 541.538443924
406.376710215 844.759634313 906.446418666 505.65457736 542.649555035
406.376710215 831.815189868 916.946435641 516.765688471 543.760666146
406.376710215 818.870745424 927.446452616 527.876799582 544.871777257
406.376710215 805.926300979 937.94646959 538.987910694 545.982888369
406.376710215 805.494819498 937.705745825 550.099021805 538.205110591
406.376710215 805.494819498 937.094651688 561.210132916 536.353258739
406.376710215 798.159634313 942.779853848 572.321244027 537.46436985
406.376710215 785.215189868 953.279870823 583.432355138 538.575480961
406.376710215 772.270745424 963.779887798 594.543466249 539.686592072
406.376710215 759.326300979 974.279904773 605.65457736 540.797703183
406.376710215 746.381856535 984.79010665 616.580503286 541.908814295
406.376710215 733.43741209 995.290123625 627.691614397 543.019925406
406.376710215 733.005930609 995.049399859 638.802725508 535.242147628
406.376710215 733.005930609 994.438305723 649.913836619 533.390295776
406.376710215 725.670745424 1000.12350788 661.024947731 534.501406887
406.376710215 712.726300979 1010.62352486 672.136058842 535.612517998
406.376710215 699.781856535 1021.12354183 683.247169953 536.723629109
406.376710215 699.350375053 1020.88281807 694.358281064 537.83474022
406.376710215 698.48741209 1021.01246467 705.469392175 538.945851332
