LIT101 LIT301 LIT401 LS601 LS602
859.390109766 548.909709279 611.152077459 604.839719505 881.644224036
859.390109766 537.043968538 620.766908117 615.210089875 882.681261073
859.390109766 524.099524094 631.266925092 626.321200986 883.792372184
859.390109766 511.15507965 641.766942067 637.432312097 884.903483296
859.390109766 498.210635205 652.266959042 648.543423208 886.014594407
855.273443099 488.599524094 662.766976017 659.65453432 887.125705518
841.551220877 486.766190761 673.266992992 670.765645431 888.236816629
827.828998655 497.44582039 673.026269226 681.876756542 880.459038851
814.106776433 508.556931501 672.415175089 692.987867653 878.607186999
800.384554211 512.332857427 678.10037725 704.098978764 879.71829811
786.662331988 510.499524094 688.600394224 715.210089875 880.829409221
772.940109766 508.666190761 699.100411199 726.321200986 881.940520333
759.217887544 506.832857427 709.600428174 737.432312097 883.051631444
745.495665322 504.999524094 720.100445149 748.543423208 884.162742555
731.773443099 503.166190761 730.600462124 759.65453432 885.273853666
718.051220877 513.84582039 730.359738358 770.765645431 877.496075888
704.328998655 524.956931501 729.748644222 781.876756542 875.644224036
690.606776433 528.732857427 735.433846382 792.987867653 876.755335147
676.884554211 526.899524094 745.933863356 804.098978764 877.866446258
663.162331988 525.066190761 756.433880331 815.210089875 878.97755737
649.440109766 523.232857427 766.933897306 826.321200986 880.088668481
635.717887544 521.399524094 777.444099183 837.247126912 881.199779592
621.995665322 519.566190761 787.944116158 848.358238023 882.310890703
608.273443099 530.24582039 787.703392392 859.469349134 874.533112925
594.551220877 541.356931501 787.092298256 870.580460245 872.681261073
580.828998655 545.132857427 792.777500416 881.691571357 873.792372184
567.106776433 543.299524094 803.277517391 892.802682468 874.903483296
553.384554211 541.466190761 813.777534366 903.913793579 876.014594407
539.662331988 539.632857427 824.27755134 915.02490469 877.125705518
525.940109766 537.799524094 834.777568315 926.136015801 878.236816629
