LIT101 LIT301 LIT401 LS601 LS602
926.845864548 799.988552972 933.256788603 233.495639904 252.658794183
926.845864548 788.122812232 942.871619261 243.866010275 253.69583122
926.845864548 775.178367787 953.371636236 254.977121386 254.806942331
926.845864548 762.233923343 963.87165321 266.088232497 255.918053442
926.845864548 749.289478898 974.371670185 277.199343608 257.029164553
926.845864548 736.345034454 984.87168716 288.310454719 258.140275664
926.845864548 723.400590009 995.371704135 299.42156583 259.251386775
926.845864548 722.969108528 995.130980369 310.532676941 251.473608997
926.845864548 722.969108528 994.519886233 321.643788052 249.621757146
926.845864548 715.633923343 1000.20508839 332.754899164 250.732868257
926.845864548 702.689478898 1010.70510537 343.866010275 251.843979368
926.845864548 689.960775195 1021.01993716 354.977121386 252.955090479
926.845864548 689.313552972 1020.96439858 366.088232497 254.06620159
926.845864548 688.66633075 1020.90886 377.199343608 255.177312701
926.845864548 687.803367787 1021.0385066 388.310454719 256.288423812
926.845864548 687.371886306 1020.79778283 399.42156583 257.399534923
926.845864548 686.508923343 1020.92742944 410.532676941 258.510646034
926.845864548 685.64596038 1021.05707604 421.643788052 259.621757146
926.845864548 685.214478898 1020.81635228 432.754899164 260.732868257
926.845864548 684.351515935 1020.94599888 443.866010275 261.843979368
926.845864548 683.488552972 1021.07564549 454.977121386 262.955090479
926.845864548 683.057071491 1020.84510662 465.903047312 264.06620159
926.845864548 682.194108528 1020.97475323 477.014158423 265.177312701
926.845864548 681.331145565 1021.10439983 488.125269534 266.288423812
926.845864548 680.899664083 1020.86367607 499.236380645 267.399534923
926.845864548 680.036701121 1020.99332267 510.347491756 268.510646034
926.845864548 679.173738158 1021.12296927 521.458602867 269.621757146
926.845864548 678.742256676 1020.88224551 532.569713978 270.732868257
926.845864548 677.879293713 1021.01189211 543.68082509 271.843979368
926.845864548 677.01633075 1021.14153872 554.791936201 272.955090479
