LIT101 LIT301 LIT401 LS601 LS602
778.197210334 939.428814583 468.003291868 932.929312561 832.937765356
778.197210334 927.563073842 477.618122526 943.299682932 833.974802393
778.197210334 914.618629398 488.118139501 954.410794043 835.085913504
778.197210334 901.674184953 498.618156476 965.521905154 836.197024615
778.197210334 888.729740509 509.118173451 976.633016265 837.308135726
778.197210334 875.785296064 519.618190426 987.744127376 838.419246838
778.197210334 862.84085162 530.118207401 998.855238487 839.530357949
778.197210334 862.409370139 529.877483635 1009.9663496 831.752580171
778.197210334 862.409370139 529.266389498 1021.07746071 829.900728319
778.197210334 855.074184953 534.951591658 1032.18857182 831.01183943
778.197210334 842.129740509 545.451608633 1043.29968293 832.122950541
778.197210334 829.185296064 555.951625608 1054.41079404 833.234061652
778.197210334 816.24085162 566.451642583 1065.52190515 834.345172763
778.197210334 803.296407176 576.951659558 1076.63301627 835.456283875
778.197210334 790.351962731 587.451676533 1087.74412738 836.567394986
778.197210334 789.92048125 587.210952767 1098.85523849 828.789617208
778.197210334 789.92048125 586.59985863 1109.9663496 826.937765356
778.197210334 782.585296064 592.28506079 1121.07746071 828.048876467
778.197210334 769.64085162 602.785077765 1132.18857182 829.159987578
778.197210334 756.696407176 613.28509474 1143.29968293 830.271098689
778.197210334 743.751962731 623.785111715 1154.41079404 831.382209801
778.197210334 730.807518287 634.295313592 1165.33671997 832.493320912
778.197210334 717.863073842 644.795330567 1176.44783108 833.604432023
778.197210334 717.431592361 644.554606801 1187.55894219 825.826654245
778.197210334 717.431592361 643.943512665 1198.6700533 823.974802393
778.197210334 710.096407176 649.628714825 1209.78116441 825.085913504
778.197210334 697.151962731 660.1287318 1220.89227552 826.197024615
778.197210334 684.207518287 670.628748774 1232.00338664 827.308135726
778.197210334 671.263073842 681.128765749 1243.11449775 828.419246838
778.197210334 658.318629398 691.628782724 1254.22560886 829.530357949
