LIT101 LIT301 LIT401 LS601 LS602
790.885314892 582.00884459 581.374914626 451.113804202 405.430829689
790.885314892 570.143103849 590.989745284 461.484174572 406.467866726
790.885314892 557.198659404 601.489762259 472.595285683 407.578977837
790.885314892 544.25421496 611.989779234 483.706396794 408.690088948
790.885314892 531.309770516 622.489796209 494.817507905 409.80120006
790.885314892 518.365326071 632.989813184 505.928619017 410.912311171
790.885314892 505.420881627 643.489830158 517.039730128 412.023422282
790.885314892 504.989400145 643.249106392 528.150841239 404.245644504
790.885314892 504.989400145 642.638012256 539.26195235 402.393792652
790.885314892 497.65421496 648.323214416 550.373063461 403.504903763
786.082537114 488.598659404 658.823231391 561.484174572 404.616014874
772.360314892 486.765326071 669.323248366 572.595285683 405.727125985
758.638092669 484.931992738 679.823265341 583.706396794 406.838237097
744.915870447 483.098659404 690.323282316 594.817507905 407.949348208
731.193648225 481.265326071 700.82329929 605.928619017 409.060459319
717.471426003 491.944955701 700.582575525 617.039730128 401.282681541
703.74920378 503.056066812 699.971481388 628.150841239 399.430829689
690.026981558 506.831992738 705.656683548 639.26195235 400.5419408
676.304759336 504.998659404 716.156700523 650.373063461 401.653051911
662.582537114 503.165326071 726.656717498 661.484174572 402.764163022
648.860314892 501.331992738 737.156734473 672.595285683 403.875274134
635.138092669 499.498659404 747.66693635 683.521211609 404.986385245
621.415870447 497.665326071 758.166953325 694.63232272 406.097496356
607.693648225 508.344955701 757.926229559 705.743433831 398.319718578
593.971426003 519.456066812 757.315135423 716.854544943 396.467866726
580.249203781 523.231992738 763.000337583 727.965656054 397.578977837
566.526981558 521.398659404 773.500354557 739.076767165 398.690088948
552.804759336 519.565326071 784.000371532 750.187878276 399.80120006
539.082537114 517.731992738 794.500388507 761.298989387 400.912311171
525.360314892 515.898659404 805.000405482 772.410100498 402.023422282
