LIT101 LIT301 LIT401 LS601 LS602
537.504334 442.194597226 763.396949216 588.280180483 962.864702441
524.696926593 440.699226856 773.011779874 598.650550854 963.901739478
510.97470437 438.865893523 783.511796849 609.761661965 965.012850589
497.252482148 437.032560189 794.011813824 620.872773076 966.1239617
483.530259926 435.199226856 804.511830798 631.983884187 967.235072811
469.808037704 433.365893523 815.011847773 643.094995298 968.346183922
456.085815481 431.532560189 825.511864748 654.206106409 969.457295034
442.363593259 442.212189819 825.271140982 665.31721752 961.679517256
428.641371037 453.32330093 824.660046846 676.428328632 959.827665404
414.919148815 457.099226856 830.345249006 687.539439743 960.938776515
401.196926593 455.265893523 840.845265981 698.650550854 962.049887626
387.47470437 453.432560189 851.345282956 709.761661965 963.160998737
373.752482148 451.599226856 861.84529993 720.872773076 964.272109848
360.030259926 449.765893523 872.345316905 731.983884187 965.38322096
346.308037704 447.932560189 882.84533388 743.094995298 966.494332071
332.585815481 458.612189819 882.604610114 754.206106409 958.716554293
318.863593259 469.72330093 881.993515978 765.31721752 956.864702441
305.141371037 473.499226856 887.678718138 776.428328632 957.975813552
291.419148815 471.665893523 898.178735113 787.539439743 959.086924663
277.696926593 469.832560189 908.678752088 798.650550854 960.198035774
263.97470437 467.999226856 919.178769063 809.761661965 961.309146885
250.252482148 466.165893523 929.68897094 820.687587891 962.420257997
236.530259926 464.332560189 940.188987914 831.798699002 963.531369108
222.808037704 475.012189819 939.948264149 842.909810113 955.75359133
209.085815481 486.12330093 939.337170012 854.020921224 953.901739478
195.363593259 489.899226856 945.022372172 865.132032335 955.012850589
181.641371037 488.065893523 955.522389147 876.243143446 956.1239617
167.919148815 486.232560189 966.022406122 887.354254558 957.235072811
154.196926593 484.399226856 976.522423097 898.465365669 958.346183922
140.47470437 482.565893523 987.022440072 909.57647678 959.457295034
