LIT101 LIT301 LIT401 LS601 LS602
488.815741871 497.631319178 530.950924108 355.012684631 235.49635657
485.156482612 488.7285414 540.565754766 365.383055001 236.533393607
471.43426039 486.895208067 551.06577174 376.494166112 237.644504719
457.712038168 485.061874734 561.565788715 387.605277223 238.75561583
443.989815945 483.2285414 572.06580569 398.716388334 239.866726941
430.267593723 481.395208067 582.565822665 409.827499445 240.977838052
416.545371501 479.561874734 593.06583964 420.938610557 242.088949163
402.823149279 490.241504363 592.825115874 432.049721668 234.311171385
389.100927056 501.352615474 592.214021738 443.160832779 232.459319533
375.378704834 505.1285414 597.899223898 454.27194389 233.570430644
361.656482612 503.295208067 608.399240872 465.383055001 234.681541756
347.93426039 501.461874734 618.899257847 476.494166112 235.792652867
334.212038168 499.6285414 629.399274822 487.605277223 236.903763978
320.489815945 497.795208067 639.899291797 498.716388334 238.014875089
306.767593723 495.961874734 650.399308772 509.827499445 239.1259862
293.045371501 506.641504363 650.158585006 520.938610557 231.348208422
279.323149279 517.752615474 649.54749087 532.049721668 229.49635657
265.600927056 521.5285414 655.23269303 543.160832779 230.607467682
251.878704834 519.695208067 665.732710004 554.27194389 231.718578793
238.156482612 517.861874734 676.232726979 565.383055001 232.829689904
224.43426039 516.0285414 686.732743954 576.494166112 233.940801015
210.712038168 514.195208067 697.242945831 587.420092038 235.051912126
196.989815945 512.361874734 707.742962806 598.531203149 236.163023237
183.267593723 523.041504363 707.50223904 609.64231426 228.385245459
169.545371501 534.152615474 706.891144904 620.753425371 226.533393607
155.823149279 537.9285414 712.576347064 631.864536482 227.644504719
142.100927056 536.095208067 723.076364039 642.975647594 228.75561583
128.378704834 534.261874734 733.576381014 654.086758705 229.866726941
114.656482612 532.4285414 744.076397988 665.197869816 230.977838052
100.93426039 530.595208067 754.576414963 676.308980927 232.088949163
