LIT101 LIT301 LIT401 LS601 LS602
743.274475768 598.15096549 435.466805191 613.75902992 465.859734157
743.274475768 586.285224749 445.081635849 624.129400291 466.896771194
743.274475768 573.340780305 455.581652824 635.240511402 468.007882305
743.274475768 560.39633586 466.081669799 646.351622513 469.118993417
743.274475768 547.451891416 476.581686773 657.462733624 470.230104528
743.274475768 534.507446972 487.081703748 668.573844735 471.341215639
743.274475768 521.563002527 497.581720723 679.684955846 472.45232675
743.274475768 521.131521046 497.340996957 690.796066957 464.674548972
743.274475768 521.131521046 496.729902821 701.907178069 462.82269712
743.274475768 513.79633586 502.415104981 713.01828918 463.933808231
743.274475768 500.851891416 512.915121956 724.129400291 465.044919342
741.902253546 489.018558083 523.415138931 735.240511402 466.156030454
728.180031324 487.185224749 533.915155906 746.351622513 467.267141565
714.457809101 485.351891416 544.41517288 757.462733624 468.378252676
700.735586879 483.518558083 554.915189855 768.573844735 469.489363787
687.013364657 494.198187712 554.674466089 779.684955846 461.711586009
673.291142435 505.309298823 554.063371953 790.796066957 459.859734157
659.568920213 509.085224749 559.748574113 801.907178069 460.970845268
645.84669799 507.251891416 570.248591088 813.01828918 462.08195638
632.124475768 505.418558083 580.748608063 824.129400291 463.193067491
618.402253546 503.585224749 591.248625038 835.240511402 464.304178602
604.680031324 501.751891416 601.758826915 846.166437328 465.415289713
590.957809101 499.918558083 612.258843889 857.277548439 466.526400824
577.235586879 510.598187712 612.018120124 868.38865955 458.748623046
563.513364657 521.709298823 611.407025987 879.499770661 456.896771194
549.791142435 525.485224749 617.092228147 890.610881772 458.007882305
536.068920213 523.651891416 627.592245122 901.721992883 459.118993417
522.34669799 521.818558083 638.092262097 912.833103994 460.230104528
508.624475768 519.985224749 648.592279072 923.944215106 461.341215639
494.902253546 518.151891416 659.092296047 935.055326217 462.45232675
