LIT101 LIT301 LIT401 LS601 LS602
213.301474682 825.71488412 417.416630482 320.12877009 630.858582773
213.301474682 813.84914338 427.03146114 330.499140461 631.89561981
213.301474682 800.904698935 437.531478115 341.610251572 633.006730921
213.301474682 787.960254491 448.03149509 352.721362683 634.117842032
213.301474682 775.015810046 458.531512064 363.832473794 635.228953143
213.301474682 762.071365602 469.031529039 374.943584905 636.340064254
213.301474682 749.126921157 479.531546014 386.054696016 637.451175366
213.301474682 748.695439676 479.290822248 397.165807127 629.673397588
213.301474682 748.695439676 478.679728112 408.276918239 627.821545736
213.301474682 741.360254491 484.364930272 419.38802935 628.932656847
213.301474682 728.415810046 494.864947247 430.499140461 630.043767958
213.301474682 715.471365602 505.364964222 441.610251572 631.154879069
213.301474682 702.526921157 515.864981196 452.721362683 632.26599018
213.301474682 689.582476713 526.364998171 463.832473794 633.377101292
213.301474682 676.638032268 536.865015146 474.943584905 634.488212403
213.301474682 676.206550787 536.62429138 486.054696016 626.710434625
213.301474682 676.206550787 536.013197244 497.165807127 624.858582773
213.301474682 668.871365602 541.698399404 508.276918239 625.969693884
213.301474682 655.926921157 552.198416379 519.38802935 627.080804995
213.301474682 642.982476713 562.698433354 530.499140461 628.191916106
213.301474682 630.038032268 573.198450328 541.610251572 629.303027217
213.301474682 617.093587824 583.708652206 552.536177498 630.414138329
213.301474682 604.14914338 594.20866918 563.647288609 631.52524944
213.301474682 603.717661898 593.967945415 574.75839972 623.747471662
213.301474682 603.717661898 593.356851278 585.869510831 621.89561981
213.301474682 596.382476713 599.042053438 596.980621942 623.006730921
213.301474682 583.438032268 609.542070413 608.091733053 624.117842032
213.301474682 570.493587824 620.042087388 619.202844165 625.228953143
213.301474682 557.54914338 630.542104363 630.313955276 626.340064254
213.301474682 544.604698935 641.042121338 641.425066387 627.451175366
