LIT101 LIT301 LIT401 LS601 LS602
887.419022694 282.793265864 529.111371662 320.557648951 995.367594848
874.611615287 281.297895494 538.72620232 330.928019321 996.404631885
860.889393064 279.46456216 549.226219295 342.039130432 997.515742996
847.167170842 277.631228827 559.72623627 353.150241543 998.626854107
833.44494862 275.797895494 570.226253245 364.261352655 999.737965218
819.722726398 273.96456216 580.726270219 375.372463766 1000.84907633
806.000504176 272.131228827 591.226287194 386.483574877 1001.96018744
792.278281953 282.810858456 590.985563428 397.594685988 994.182409663
778.556059731 293.921969568 590.374469292 408.705797099 992.330557811
764.833837509 297.697895494 596.059671452 419.81690821 993.441668922
751.111615287 295.86456216 606.559688427 430.928019321 994.552780033
737.389393064 294.031228827 617.059705402 442.039130432 995.663891144
723.667170842 292.197895494 627.559722377 453.150241543 996.775002255
709.94494862 290.36456216 638.059739351 464.261352655 997.886113366
696.222726398 288.531228827 648.559756326 475.372463766 998.997224477
682.500504176 299.210858456 648.31903256 486.483574877 991.2194467
668.778281953 310.321969568 647.707938424 497.594685988 989.367594848
655.056059731 314.097895494 653.393140584 508.705797099 990.478705959
641.333837509 312.26456216 663.893157559 519.81690821 991.58981707
627.611615287 310.431228827 674.393174534 530.928019321 992.700928181
613.889393064 308.597895494 684.893191509 542.039130432 993.812039292
600.167170842 306.76456216 695.403393386 552.965056358 994.923150403
586.44494862 304.931228827 705.903410361 564.076167469 996.034261515
572.722726398 315.610858456 705.662686595 575.187278581 988.256483737
559.000504176 326.721969568 705.051592458 586.298389692 986.404631885
545.278281953 330.497895494 710.736794618 597.409500803 987.515742996
531.556059731 328.66456216 721.236811593 608.520611914 988.626854107
517.833837509 326.831228827 731.736828568 619.631723025 989.737965218
504.111615287 324.997895494 742.236845543 630.742834136 990.849076329
490.389393064 323.16456216 752.736862518 641.853945247 991.96018744
