LIT101 LIT301 LIT401 LS601 LS602
579.032114005 340.548674319 752.498882769 717.331137553 727.719186619
566.224706598 339.053303948 762.113713427 727.701507923 728.756223656
552.502484375 337.219970615 772.613730402 738.812619034 729.867334767
538.780262153 335.386637282 783.113747377 749.923730145 730.978445878
525.058039931 333.553303948 793.613764352 761.034841256 732.089556989
511.335817709 331.719970615 804.113781326 772.145952368 733.2006681
497.613595486 329.886637282 814.613798301 783.257063479 734.311779212
483.891373264 340.566266911 814.373074535 794.36817459 726.534001434
470.169151042 351.677378023 813.761980399 805.479285701 724.682149582
456.44692882 355.453303948 819.447182559 816.590396812 725.793260693
442.724706598 353.619970615 829.947199534 827.701507923 726.904371804
429.002484375 351.786637282 840.447216509 838.812619034 728.015482915
415.280262153 349.953303948 850.947233484 849.923730145 729.126594026
401.558039931 348.119970615 861.447250458 861.034841256 730.237705137
387.835817709 346.286637282 871.947267433 872.145952368 731.348816249
374.113595486 356.966266911 871.706543667 883.257063479 723.571038471
360.391373264 368.077378023 871.095449531 894.36817459 721.719186619
346.669151042 371.853303948 876.780651691 905.479285701 722.83029773
332.94692882 370.019970615 887.280668666 916.590396812 723.941408841
319.224706598 368.186637282 897.780685641 927.701507923 725.052519952
305.502484375 366.353303948 908.280702616 938.812619034 726.163631063
291.780262153 364.519970615 918.790904493 949.73854496 727.274742175
278.058039931 362.686637282 929.290921468 960.849656071 728.385853286
264.335817709 373.366266911 929.050197702 971.960767182 720.608075508
250.613595486 384.477378023 928.439103565 983.071878293 718.756223656
236.891373264 388.253303948 934.124305725 994.182989405 719.867334767
223.169151042 386.419970615 944.6243227 1005.29410052 720.978445878
209.44692882 384.586637282 955.124339675 1016.40521163 722.089556989
195.724706598 382.753303948 965.62435665 1027.51632274 723.2006681
182.002484375 380.919970615 976.124373625 1038.62743385 724.311779212
