LIT101 LIT301 LIT401 LS601 LS602
878.59096029 236.392887722 842.361641754 723.035993 390.395109216
865.783552883 245.684554389 842.717213152 733.40636337 391.432146253
852.06133066 245.1456655 852.106119016 744.517474481 392.543257365
838.339108438 245.038258092 861.12465451 755.628585592 393.654368476
824.616886216 245.146591426 869.958004818 766.739696703 394.765479587
810.894663994 245.254924759 878.791355126 777.850807814 395.876590698
797.172441771 245.147517352 887.809890619 788.961918926 396.987701809
783.450219549 245.040109944 896.828426113 800.073030037 398.09881292
769.727997327 245.148443277 905.661776421 811.184141148 399.209924031
756.005775105 256.043813648 905.23586747 822.295252259 390.876590698
742.283552883 267.154924759 904.624773333 833.40636337 389.395109216
728.56133066 270.499369203 910.680345864 844.517474481 390.506220328
714.839108438 268.66603587 921.180362839 855.628585592 391.617331439
701.116886216 266.832702537 931.680379813 866.739696703 392.72844255
687.394663994 264.999369203 942.180396788 877.850807814 393.839553661
673.672441771 263.16603587 952.680413763 888.961918926 394.950664772
659.950219549 261.332702537 963.180430738 900.073030037 396.061775883
646.227997327 272.012332166 962.939706972 911.184141148 388.283998105
632.505775105 283.123443277 962.328612836 922.295252259 386.432146253
618.783552883 286.899369203 968.013814996 933.40636337 387.543257365
605.06133066 285.06603587 978.513831971 944.517474481 388.654368476
591.339108438 283.232702537 989.024033848 955.443400407 389.765479587
577.616886216 281.399369203 999.524050823 966.554511518 390.876590698
563.894663994 279.56603587 1010.0240678 977.665622629 391.987701809
550.172441771 277.732702537 1020.52408477 988.77673374 393.09881292
536.450219549 287.549369203 1021.02410175 999.887844851 394.209924031
522.727997327 298.228998833 1020.78337798 1010.99895596 395.321035142
509.005775105 308.477146981 1020.91302459 1022.11006707 396.432146253
495.283552882 318.725295129 1021.04267119 1033.22117818 397.543257365
481.56133066 329.404924759 1020.80194742 1044.3322893 398.654368476
