LIT101 LIT301 LIT401 LS601 LS602
662.179223333 368.364529078 965.804925129 429.298664955 253.300065537
649.371815926 366.869158708 975.419755787 439.669035326 254.337102574
635.649593704 365.035825374 985.919772762 450.780146437 255.448213685
621.927371481 363.202492041 996.419789737 461.891257548 256.559324796
608.205149259 361.369158708 1006.91980671 473.002368659 257.670435907
594.482927037 359.535825374 1017.41982369 484.11347977 258.781547018
580.760704815 365.684899448 1021.06798881 495.224590881 259.892658129
567.038482593 376.364529078 1020.82726504 506.335701992 261.00376924
553.31626037 386.612677226 1020.95691165 517.446813104 262.114880351
539.594038148 396.860825374 1021.08655825 528.557924215 263.225991463
525.871815926 407.540455004 1020.84583449 539.669035326 264.337102574
512.149593704 417.788603152 1020.97548109 550.780146437 265.448213685
498.427371481 428.0367513 1021.1051277 561.891257548 266.559324796
484.705149259 438.71638093 1020.86440393 573.002368659 267.670435907
470.982927037 448.964529078 1020.99405053 584.11347977 268.781547018
457.260704815 459.212677226 1021.12369714 595.224590881 269.892658129
443.538482593 469.892306856 1020.88297337 606.335701992 271.00376924
429.81626037 480.140455004 1021.01261998 617.446813104 272.114880351
416.094038148 490.388603152 1021.14226658 628.557924215 273.225991463
402.371815926 501.068232782 1020.90154282 639.669035326 274.337102574
388.649593704 511.31638093 1021.03118942 650.780146437 275.448213685
374.927371481 521.99601056 1020.80065056 661.706072363 276.559324796
361.205149259 532.244158708 1020.93029716 672.817183474 277.670435907
347.482927037 542.492306856 1021.05994377 683.928294585 278.781547018
333.760704815 553.171936485 1020.81922 695.039405696 279.892658129
320.038482593 563.420084634 1020.9488666 706.150516807 281.00376924
306.31626037 573.668232782 1021.07851321 717.261627918 282.114880351
292.594038148 584.347862411 1020.83778944 728.372739029 283.225991463
278.871815926 594.59601056 1020.96743605 739.483850141 284.337102574
265.149593704 604.844158708 1021.09708265 750.594961252 285.448213685
